77,161,290,468,663,855,1034,1192,1297,1334,1343,1349,1355,1361,1367,1371,1375,1379,1383
167,340,587,930,1315,1694,2046,2356,2554,2621,2639,2652,2664,2676,2688,2697,2705,2713,2721
291,582,947,1432,1987,2543,3063,3512,3782,3869,3895,3916,3935,3953,3971,3985,3998,4011,4024
445,890,1403,2030,2733,3452,4136,4709,5031,5131,5165,5195,5222,5247,5271,5291,5309,5327,5345
610,1225,1909,2696,3544,4412,5251,5932,6292,6403,6446,6485,6520,6552,6582,6608,6632,6656,6680
779,1567,2426,3380,4378,5386,6360,7128,7516,7638,7690,7738,7781,7820,7856,7888,7918,7948,7978
949,1911,2943,4062,5210,6350,7432,8260,8668,8800,8860,8916,8966,9012,9054,9092,9127,9162,9197
1120,2254,3455,4735,6029,7289,8454,9324,9751,9897,9969,10038,10101,10159,10212,10261,10306,10351,10396
1308,2626,4003,5448,6886,8262,9509,10436,10916,11116,11242,11366,11483,11594,11699,11799,11894,11989,12086
1527,3060,4641,6273,7869,9376,10744,11797,12415,12761,13036,13309,13575,13834,14086,14331,14569,14808,15053
1762,3530,5341,7190,8974,10639,12162,13386,14190,14730,15201,15670,16132,16587,17035,17476,17908,18340,18780
1999,4004,6049,8127,10120,11959,13636,15022,15998,16714,17362,18008,18648,19281,19908,20528,21137,21745,22361
2234,4474,6750,9055,11258,13265,15078,16604,17730,18598,19398,20198,20993,21781,22563,23337,24099,24860,25629
2463,4933,7437,9967,12370,14520,16440,18077,19321,20308,21227,22146,23061,23969,24871,25764,26645,27525,28413
2687,5381,8110,10863,13457,15722,17711,19418,20735,21793,22782,23770,24754,25732,26703,27663,28610,29556,30509
2900,5813,8764,11735,14516,16886,18927,20682,22050,23157,24194,25227,26257,27280,28295,29297,30283,31266,32254
3101,6226,9394,12579,15544,18017,20109,21911,23329,24486,25571,26650,27725,28791,29847,30888,31911,32928,33947
3289,6612,9987,13381,16530,19110,21256,23109,24583,25796,26933,28061,29184,30299,31405,32491,33553,34606,35661
3461,6963,10535,14137,17477,20182,22392,24296,25832,27109,28301,29479,30653,31824,32989,34125,35227,36318,37414
-1
