15,31,41,47,53,64,89,120,155,203,256,285,309,334,351,366,380,390,399
24,51,69,81,95,120,172,234,305,409,525,595,652,711,756,791,818,838,860
30,63,87,108,136,181,259,351,463,627,809,938,1048,1163,1260,1337,1392,1431,1474
36,76,109,144,193,268,383,522,696,929,1184,1390,1576,1762,1921,2055,2160,2233,2300
48,101,153,212,291,409,576,773,1014,1317,1645,1934,2200,2447,2659,2854,3016,3132,3232
70,150,237,338,463,633,857,1111,1419,1797,2205,2585,2946,3273,3559,3834,4069,4241,4391
100,219,356,515,698,926,1215,1535,1918,2382,2885,3370,3845,4283,4673,5045,5366,5616,5840
138,307,504,725,966,1253,1614,2006,2462,3009,3611,4206,4800,5359,5865,6343,6759,7103,7423
187,412,670,951,1247,1595,2025,2483,3011,3631,4319,5016,5725,6400,7020,7612,8138,8588,9010
241,523,843,1186,1542,1954,2450,2975,3574,4264,5029,5814,6621,7396,8123,8825,9454,10002,10518
296,640,1028,1436,1854,2328,2887,3477,4141,4900,5739,6601,7486,8346,9172,9979,10704,11341,11942
352,755,1205,1675,2153,2682,3296,3941,4657,5469,6365,7287,8235,9168,10074,10972,11785,12505,13188
402,856,1360,1887,2419,2996,3654,4343,5098,5945,6880,7844,8843,9832,10798,11766,12649,13443,14200
438,932,1481,2052,2627,3245,3936,4655,5437,6310,7273,8268,9302,10331,11344,12363,13302,14157,14973
462,984,1565,2165,2770,3420,4135,4871,5672,6570,7559,8581,9640,10699,11750,12808,13790,14690,15551
482,1023,1628,2253,2880,3551,4281,5028,5842,6758,7766,8808,9890,10976,12057,13147,14158,15088,15980
500,1058,1682,2328,2976,3664,4404,5161,5984,6910,7928,8980,10076,11178,12277,13388,14419,15371,16286
519,1095,1736,2399,3062,3762,4511,5279,6111,7044,8069,9129,10236,11347,12458,13585,14633,15600,16533
535,1127,1783,2459,3131,3838,4593,5370,6210,7149,8181,9252,10377,11501,12626,13773,14840,15820,16766
-1
