182,364,546,728,911,1095,1278,1461,1644,1828,2013,2198,2381,2549,2677,2780,2879,2978,3077
402,804,1206,1608,2012,2417,2821,3225,3628,4033,4439,4846,5248,5614,5883,6091,6289,6487,6685
642,1284,1926,2568,3212,3857,4501,5145,5787,6431,7077,7724,8364,8943,9361,9676,9973,10270,10567
884,1768,2653,3538,4424,5311,6197,7083,7967,8853,9741,10630,11509,12303,12871,13293,13690,14086,14482
1127,2254,3382,4510,5639,6769,7898,9027,10154,11283,12414,13545,14663,15673,16391,16920,17416,17911,18406
1370,2740,4111,5482,6854,8227,9599,10971,12341,13713,15087,16461,17819,19045,19912,20547,21142,21736,22330
1613,3226,4840,6454,8069,9685,11300,12915,14527,16142,17759,19375,20973,22415,23431,24172,24865,25557,26249
1856,3712,5569,7426,9284,11143,13001,14859,16713,18571,20431,22289,24127,25785,26951,27798,28589,29379,30169
2099,4198,6298,8398,10499,12601,14702,16803,18899,21000,23103,25203,27281,29155,30471,31424,32313,33201,34089
2342,4684,7027,9370,11714,14059,16403,18747,21085,23429,25775,28117,30435,32525,33991,35051,36039,37025,38011
2584,5169,7755,10341,12928,15516,18103,20690,23270,25856,28445,31030,33588,35894,37510,38677,39764,40849,41934
2824,5650,8478,11306,14135,16965,19793,22621,25441,28267,31097,33923,36719,39239,41004,42278,43464,44648,45832
3048,6099,9153,12208,15264,18321,21374,24427,27472,30523,33578,36629,39647,42368,44276,45655,46939,48221,49503
3218,6439,9664,12890,16117,19345,22568,25791,29005,32225,35449,38669,41855,44732,46763,48243,49625,51005,52385
3331,6666,10005,13345,16685,20026,23361,26696,30022,33354,36690,40023,43322,46309,48443,50021,51500,52978,54460
3427,6859,10295,13732,17168,20605,24036,27467,30889,34317,37750,41180,44576,47660,49890,51564,53139,54716,56309
3521,7048,10579,14111,17641,21172,24697,28222,31739,35262,38790,42316,45808,48988,51314,53084,54755,56433,58147
3615,7236,10861,14487,18111,21736,25355,28974,32585,36202,39825,43446,47033,50309,52731,54597,56364,58146,59991
3709,7424,11143,14863,18581,22300,26013,29726,33431,37142,40859,44575,48257,51629,54147,56109,57972,59859,61841
-1
