81,160,237,311,380,444,512,585,658,743,843,958,1084,1212,1335,1468,1622,1787,1956
161,318,474,629,775,906,1039,1182,1327,1493,1688,1906,2144,2389,2631,2892,3190,3511,3844
236,464,695,941,1182,1390,1593,1811,2029,2273,2564,2885,3235,3594,3955,4342,4763,5215,5692
309,607,913,1254,1602,1900,2190,2503,2803,3128,3524,3971,4455,4949,5454,5989,6546,7127,7740
383,755,1140,1576,2037,2438,2838,3275,3673,4085,4600,5196,5835,6490,7170,7884,8609,9342,10101
455,904,1370,1896,2457,2957,3472,4043,4549,5056,5702,6462,7274,8114,8988,9894,10802,11707,12633
527,1050,1590,2196,2845,3442,4077,4784,5399,6002,6775,7696,8690,9727,10802,11904,13004,14099,15211
616,1221,1831,2509,3240,3937,4700,5544,6266,6961,7853,8932,10113,11351,12627,13929,15232,16532,17847
727,1428,2112,2862,3677,4480,5380,6367,7200,7990,9007,10253,11625,13063,14542,16049,17561,19070,20595
841,1641,2401,3225,4122,5034,6083,7228,8185,9084,10239,11657,13217,14854,16538,18254,19979,21702,23441
958,1855,2693,3594,4575,5603,6808,8110,9192,10214,11524,13119,14868,16705,18597,20524,22462,24399,26353
1091,2094,3013,3993,5060,6205,7557,8998,10196,11351,12836,14624,16574,18617,20718,22853,24998,27141,29305
1233,2349,3352,4407,5553,6803,8291,9860,11167,12458,14123,16109,18261,20507,22810,25147,27495,29840,32211
1371,2598,3688,4819,6043,7398,9022,10713,12127,13553,15392,17570,19920,22363,24858,27386,29929,32469,35036
1507,2844,4024,5237,6545,8010,9773,11591,13118,14686,16703,19071,21616,24253,26933,29640,32358,35070,37809
1637,3080,4349,5647,7044,8622,10530,12491,14141,15851,18035,20577,23302,26119,28971,31849,34734,37613,40526
1754,3299,4659,6043,7531,9218,11272,13392,15186,17040,19376,22082,24986,27991,31036,34115,37201,40281,43399
1868,3520,4978,6449,8024,9815,12016,14310,16277,18305,20820,23717,26821,30031,33287,36582,39885,43181,46515
1982,3748,5310,6869,8531,10429,12784,15262,17416,19635,22347,25448,28760,32183,35656,39171,42695,46210,49761
-1
