39,81,129,177,220,261,301,340,380,424,471,513,551,590,630,667,701,738,777
95,193,301,409,509,606,701,793,886,987,1093,1190,1279,1371,1466,1554,1637,1726,1818
203,406,617,829,1035,1239,1439,1633,1827,2031,2239,2436,2623,2815,3011,3198,3378,3565,3756
372,742,1117,1494,1867,2240,2609,2970,3328,3695,4065,4424,4772,5125,5483,5833,6174,6519,6867
574,1145,1721,2300,2874,3448,4021,4586,5143,5708,6276,6832,7377,7927,8482,9032,9571,10108,10646
788,1572,2361,3153,3938,4723,5510,6289,7057,7831,8608,9373,10127,10886,11650,12411,13159,13900,14640
1008,2010,3017,4027,5029,6032,7038,8036,9022,10012,11003,11982,12952,13927,14907,15885,16849,17803,18754
1229,2451,3677,4907,6130,7355,8584,9805,11013,12223,13433,14630,15818,17012,18212,19410,20593,21764,22931
1451,2894,4339,5790,7236,8684,10137,11583,13014,14445,15875,17292,18700,20114,21535,22954,24357,25746,27130
1674,3340,5008,6682,8352,10025,11704,13377,15034,16687,18338,19977,21607,23243,24886,26527,28152,29761,31364
1899,3790,5684,7583,9478,11377,13282,15183,17068,18945,20819,22681,24535,26396,28265,30131,31980,33811,35636
2125,4242,6363,8488,10609,12734,14866,16995,19108,21211,23309,25395,27474,29562,31660,33754,35829,37884,39933
2353,4697,7046,9398,11746,14098,16458,18816,21158,23488,25812,28124,30429,32745,35072,37395,39699,41980,44254
2583,5155,7732,10313,12889,15470,18060,20649,23221,25779,28330,30871,33405,35949,38504,41057,43591,46099,48598
2815,5617,8424,11234,14039,16851,19673,22494,25297,28083,30861,33632,36398,39171,41954,44737,47502,50238,52963
3047,6080,9118,12158,15193,18237,21292,24346,27380,30394,33399,36400,39398,42402,45415,48428,51424,54388,57340
3278,6541,9810,13082,16349,19626,22916,26203,29468,32710,35944,39175,42404,45639,48883,52128,55355,58548,61727
3508,7001,10501,14005,17504,21015,24541,28063,31559,35030,38494,41957,45418,48884,52360,55837,59296,62719,66127
3738,7460,11191,14927,18658,22403,26166,29923,33652,37354,41048,44744,48439,52137,55845,59555,63246,66900,70538
-1
