207,416,627,833,1037,1249,1465,1681,1897,2110,2318,2521,2713,2876,3011,3133,3250,3370,3504
413,830,1252,1662,2064,2480,2906,3333,3763,4192,4615,5028,5415,5738,6002,6239,6468,6707,6974
613,1232,1859,2467,3060,3671,4298,4928,5566,6209,6850,7475,8053,8529,8915,9263,9597,9949,10346
816,1632,2451,3246,4024,4827,5650,6479,7321,8173,9029,9861,10619,11239,11745,12206,12644,13102,13622
1028,2046,3058,4042,5009,6007,7025,8049,9089,10142,11206,12236,13159,13911,14537,15115,15663,16232,16877
1247,2480,3699,4885,6055,7257,8475,9696,10931,12176,13433,14646,15722,16599,17343,18039,18702,19390,20172
1468,2923,4362,5765,7151,8569,9999,11429,12867,14310,15759,17143,18363,19359,20214,21023,21798,22602,23521
1690,3368,5031,6656,8264,9903,11552,13199,14853,16510,18166,19728,21096,22215,23182,24102,24983,25898,26951
1908,3808,5695,7542,9372,11233,13102,14968,16840,18716,20587,22340,23865,25118,26213,27261,28260,29301,30504
2121,4238,6345,8412,10463,12545,14634,16719,18807,20899,22982,24929,26618,28008,29235,30422,31561,32751,34120
2332,4663,6986,9271,11542,13843,16150,18449,20743,23036,25313,27444,29303,30838,32196,33518,34803,36145,37669
2543,5087,7624,10124,12611,15124,17639,20138,22621,25095,27546,29848,31876,33566,35064,36525,37960,39456,41130
2755,5511,8260,10971,13667,16380,19085,21764,24417,27057,29671,32135,34326,36169,37809,39412,40996,42644,44467
2966,5933,8889,11801,14689,17582,20457,23300,26112,28911,31683,34302,36653,38650,40436,42184,43914,45713,47689
3176,6351,9504,12600,15660,18715,21748,24750,27720,30678,33606,36376,38883,41030,42958,44848,46724,48676,50809
3381,6753,10086,13351,16572,19784,22974,26136,29268,32388,35472,38388,41039,43324,45378,47400,49420,51525,53813
3571,7125,10627,14059,17447,20827,24188,27524,30831,34127,37378,40444,43231,45641,47807,49945,52101,54361,56805
3755,7491,11170,14783,18357,21924,25475,29002,32502,35992,39421,42641,45563,48095,50374,52628,54921,57338,59943
3945,7873,11745,15555,19328,23091,26839,30564,34264,37954,41563,44934,47990,50647,53049,55429,57865,60441,63211
-1
