164,334,502,663,811,938,1040,1118,1187,1252,1311,1366,1419,1468,1516,1565,1614,1664,1713
329,667,1005,1333,1645,1922,2148,2321,2467,2598,2718,2830,2937,3036,3132,3230,3328,3428,3526
498,1005,1510,2004,2489,2937,3317,3617,3860,4068,4256,4428,4590,4740,4884,5029,5175,5324,5470
669,1348,2024,2687,3342,3964,4516,4973,5343,5651,5919,6157,6375,6578,6772,6966,7159,7355,7548
842,1695,2547,3384,4207,4999,5726,6355,6881,7323,7700,8019,8299,8560,8809,9053,9295,9539,9779
1015,2041,3066,4074,5064,6025,6926,7729,8423,9022,9537,9963,10319,10642,10946,11240,11533,11826,12114
1188,2384,3576,4754,5913,7045,8121,9098,9963,10728,11403,11966,12424,12820,13182,13528,13872,14214,14550
1362,2734,4102,5454,6783,8086,9336,10485,11519,12450,13294,14017,14607,15102,15534,15935,16331,16722,17106
1537,3089,4637,6168,7673,9148,10571,11889,13088,14186,15201,16097,16848,17475,17997,18460,18912,19355,19789
1717,3452,5179,6888,8573,10224,11821,13311,14680,15950,17136,18210,19139,19924,20564,21104,21619,22116,22599
1904,3825,5734,7623,9487,11315,13087,14751,16293,17739,19099,20350,21456,22411,23192,23826,24408,24959,25492
2091,4197,6289,8359,10402,12407,14355,16194,17909,19529,21063,22488,23769,24898,25833,26579,27239,27850,28437
2273,4558,6828,9076,11298,13481,15605,17622,19513,21310,23019,24617,26071,27376,28477,29352,30107,30792,31438
2452,4914,7363,9790,12188,14549,16849,19044,21111,23083,24965,26735,28358,29838,31113,32133,32999,33767,34475
2630,5268,7901,10512,13088,15626,18102,20472,22713,24859,26914,28857,30652,32307,33757,34938,35933,36790,37560
2811,5627,8442,11236,13991,16709,19363,21908,24324,26645,28877,30996,32967,34798,36424,37777,38917,39875,40714
2993,5989,8982,11957,14892,17789,20622,23345,25937,28433,30843,33137,35281,37286,39087,40613,41903,42966,43881
3177,6356,9528,12683,15798,18873,21888,24793,27561,30230,32814,35280,37594,39772,41747,43447,44892,46067,47064
3362,6724,10076,13413,16708,19959,23155,26239,29180,32019,34776,37411,39890,42237,44386,46260,47865,49162,50248
-1
