60,120,178,234,288,340,387,429,480,535,591,656,727,795,860,926,995,1066,1134
121,240,356,472,583,689,783,861,957,1069,1185,1312,1451,1587,1719,1854,1992,2130,2263
185,365,545,725,896,1059,1198,1310,1450,1624,1805,1994,2200,2403,2605,2812,3013,3212,3412
258,508,753,992,1222,1442,1624,1771,1958,2194,2444,2702,2975,3243,3516,3796,4060,4319,4588
332,650,953,1245,1533,1811,2036,2217,2447,2746,3068,3394,3732,4067,4410,4762,5096,5422,5760
403,787,1146,1494,1844,2181,2452,2669,2942,3305,3697,4091,4496,4900,5312,5731,6136,6535,6947
471,925,1347,1754,2167,2565,2887,3144,3464,3891,4352,4817,5291,5759,6235,6720,7195,7669,8156
536,1060,1543,2003,2475,2937,3313,3610,3976,4469,4999,5531,6070,6596,7133,7685,8232,8780,9338
600,1191,1736,2248,2771,3293,3725,4065,4483,5043,5643,6238,6835,7421,8017,8634,9253,9873,10501
658,1310,1914,2482,3063,3647,4132,4515,4990,5617,6285,6944,7603,8250,8905,9586,10272,10961,11658
715,1423,2082,2711,3359,4008,4544,4969,5497,6189,6923,7648,8375,9087,9806,10547,11292,12048,12814
775,1540,2254,2943,3652,4361,4951,5420,5998,6751,7552,8345,9142,9927,10714,11513,12318,13142,13977
834,1659,2427,3169,3934,4702,5349,5865,6496,7309,8177,9039,9909,10768,11625,12492,13368,14263,15166
892,1775,2601,3397,4218,5047,5750,6313,6999,7879,8811,9740,10680,11611,12541,13484,14434,15398,16369
948,1888,2776,3637,4518,5401,6152,6758,7503,8452,9447,10444,11454,12451,13453,14472,15491,16520,17562
1011,2013,2963,3891,4837,5773,6562,7210,8014,9027,10091,11160,12241,13300,14369,15462,16546,17638,18751
1073,2134,3143,4139,5154,6144,6971,7666,8530,9610,10745,11884,13035,14162,15301,16466,17619,18780,19963
1131,2252,3322,4385,5472,6522,7393,8132,9052,10202,11407,12613,13832,15030,16243,17479,18702,19936,21191
1192,2381,3515,4641,5799,6908,7819,8597,9572,10791,12066,13342,14631,15901,17189,18495,19788,21092,22414
-1
