156,314,465,609,754,901,1048,1194,1341,1492,1644,1797,1949,2096,2240,2381,2523,2667,2811
309,621,920,1209,1500,1796,2092,2389,2687,2990,3294,3600,3905,4201,4491,4775,5059,5348,5638
463,929,1378,1815,2255,2704,3156,3611,4065,4524,4984,5447,5908,6356,6798,7232,7666,8108,8553
624,1251,1858,2451,3047,3658,4274,4890,5505,6127,6751,7376,8000,8608,9209,9802,10398,11005,11614
790,1585,2358,3116,3877,4656,5441,6223,7004,7795,8590,9384,10178,10954,11722,12482,13248,14026,14805
958,1923,2865,3794,4727,5679,6635,7587,8538,9501,10472,11441,12409,13358,14299,15232,16172,17124,18077
1127,2263,3375,4475,5580,6705,7832,8954,10075,11210,12356,13499,14640,15761,16874,17979,19091,20215,21340
1297,2603,3884,5153,6427,7725,9023,10312,11601,12906,14222,15533,16843,18132,19411,20682,21962,23253,24545
1463,2936,4384,5820,7261,8730,10198,11652,13106,14576,16056,17531,19008,20464,21907,23342,24786,26240,27694
1621,3253,4859,6455,8057,9689,11322,12940,14556,16184,17822,19456,21094,22712,24316,25913,27519,29133,30749
1769,3551,5306,7053,8805,10590,12378,14154,15928,17712,19504,21292,23086,24862,26625,28382,30150,31928,33711
1904,3825,5718,7605,9496,11424,13356,15278,17202,19139,21083,23022,24971,26906,28829,30746,32678,34625,36578
2027,4076,6098,8116,10137,12198,14262,16319,18381,20461,22553,24642,26746,28840,30923,33001,35099,37215,39338
2142,4308,6450,8590,10733,12917,15105,17290,19482,21698,23934,26172,28429,30678,32917,35153,37413,39697,41989
2251,4528,6784,9038,11296,13597,15903,18209,20525,22873,25247,27627,30030,32428,34817,37204,39620,42065,44522
2360,4749,7116,9479,11849,14265,16684,19105,21540,24013,26516,29027,31567,34104,36634,39164,41730,44329,46943
2466,4963,7435,9903,12380,14906,17433,19964,22512,25101,27722,30354,33019,35682,38340,41003,43708,46451,49214
2564,5160,7731,10299,12878,15507,18137,20773,23426,26118,28843,31580,34353,37124,39893,42674,45504,48378,51277
2655,5344,8008,10669,13345,16073,18800,21532,24282,27069,29885,32713,35580,38444,41307,44192,47136,50129,53149
-1
