3,6,8,10,13,17,21,27,34,42,52,65,81,99,119,139,159,179,201
7,14,20,26,33,42,52,66,82,101,124,152,186,224,266,308,350,392,437
14,29,44,59,75,91,110,134,163,198,240,290,347,409,477,545,613,681,751
28,59,94,129,163,194,227,266,314,372,443,525,613,705,805,905,1005,1104,1202
52,110,179,252,321,382,441,507,586,681,795,922,1053,1185,1325,1466,1609,1750,1887
98,205,330,465,595,712,824,941,1074,1229,1409,1603,1798,1991,2190,2392,2598,2803,3001
179,369,582,812,1038,1248,1450,1654,1875,2122,2398,2690,2980,3265,3554,3847,4146,4446,4738
300,613,952,1312,1670,2012,2343,2673,3019,3391,3795,4216,4634,5045,5458,5875,6298,6723,7140
455,925,1423,1943,2463,2968,3459,3946,4446,4972,5529,6102,6671,7232,7793,8357,8926,9497,10059
634,1285,1965,2667,3369,4056,4726,5388,6060,6757,7482,8220,8953,9676,10398,11122,11849,12576,13294
825,1669,2544,3440,4335,5214,6072,6917,7769,8644,9544,10452,11354,12245,13134,14024,14915,15805,16686
1022,2065,3140,4235,5328,6403,7452,8482,9515,10569,11645,12726,13799,14860,15919,16979,18039,19097,20145
1219,2461,3737,5033,6325,7597,8837,10050,11261,12490,13737,14988,16229,17458,18685,19914,21143,22369,23584
1413,2852,4328,5825,7315,8780,10205,11594,12975,14370,15779,17191,18592,19981,21370,22762,24153,25540,26916
1600,3229,4899,6591,8271,9919,11516,13065,14599,16143,17700,19260,20808,22344,23881,25422,26962,28497,30022
1776,3584,5437,7312,9170,10987,12738,14426,16090,17761,19446,21134,22811,24476,26143,27815,29487,31154,32812
1941,3917,5942,7989,10012,11982,13871,15679,17451,19228,21021,22818,24607,26385,28167,29957,31748,33535,35315
2099,4236,6425,8636,10816,12929,14946,16864,18731,20600,22489,24386,26278,28163,30055,31959,33866,35772,37672
2254,4549,6900,9273,11607,13861,16004,18030,19989,21945,23926,25920,27914,29904,31904,33920,35943,37968,39988
-1
