194,393,591,787,985,1186,1385,1581,1780,1981,2180,2377,2572,2767,2964,3164,3367,3567,3765
391,789,1183,1573,1967,2367,2766,3160,3560,3963,4361,4757,5149,5541,5936,6336,6743,7145,7544
587,1178,1765,2349,2937,3531,4128,4721,5323,5930,6529,7125,7717,8310,8907,9511,10124,10729,11329
779,1561,2342,3126,3910,4696,5487,6275,7074,7885,8690,9490,10281,11074,11877,12690,13510,14315,15113
971,1946,2927,3918,4903,5884,6869,7850,8843,9854,10864,11867,12858,13850,14857,15877,16902,17906,18900
1162,2330,3513,4714,5906,7086,8265,9440,10628,11836,13047,14252,15444,16636,17844,19069,20297,21501,22693
1351,2709,4091,5500,6899,8277,9647,11013,12395,13803,15218,16626,18019,19410,20820,22251,23684,25090,26482
1541,3089,4666,6277,7877,9448,11007,12564,14141,15751,17371,18982,20575,22164,23776,25414,27054,28663,30256
1735,3476,5247,7054,8849,10613,12364,14114,15887,17699,19521,21331,23122,24908,26721,28562,30405,32218,34013
1928,3865,5833,7835,9823,11783,13730,15671,17636,19647,21670,23680,25668,27648,29657,31697,33740,35754,37747
2118,4248,6414,8612,10794,12950,15094,17225,19378,21583,23804,26011,28194,30367,32571,34810,37053,39264,41451
2315,4641,7005,9402,11781,14135,16480,18807,21148,23542,25955,28352,30724,33088,35486,37923,40365,42773,45157
2519,5048,7614,10211,12790,15347,17898,20428,22962,25542,28140,30723,33283,35835,38423,41052,43688,46295,48883
2723,5456,8225,11024,13805,16567,19323,22056,24788,27558,30340,33111,35865,38612,41393,44212,47040,49847,52640
2925,5860,8832,11833,14816,17781,20738,23670,26599,29563,32533,35494,38444,41391,44367,47378,50401,53406,56398
3127,6265,9440,12641,15823,18989,22147,25275,28396,31553,34715,37865,41005,44147,47318,50525,53745,56943,60127
3326,6667,10045,13445,16823,20187,23545,26868,30179,33525,36879,40217,43545,46880,50247,53652,57068,60456,63830
3520,7059,10638,14238,17812,21369,24922,28439,31941,35478,39025,42551,46068,49597,53161,56763,60373,63951,67515
3714,7450,11229,15028,18798,22549,26298,30008,33700,37427,41165,44876,48578,52298,56057,59854,63656,67423,71177
-1
