59,118,176,233,287,343,396,446,500,554,602,653,707,756,805,853,896,942,996
114,229,340,452,558,667,771,871,978,1085,1185,1293,1404,1504,1599,1691,1780,1879,1992
164,326,481,644,800,957,1112,1261,1416,1571,1723,1888,2058,2210,2349,2485,2625,2781,2954
212,418,616,828,1032,1238,1443,1640,1841,2040,2236,2451,2675,2878,3064,3250,3444,3656,3885
262,517,762,1024,1276,1529,1782,2030,2281,2527,2770,3037,3314,3573,3813,4052,4298,4564,4845
314,619,916,1231,1528,1827,2130,2428,2725,3015,3308,3631,3960,4272,4565,4856,5153,5471,5804
365,720,1070,1440,1787,2138,2491,2838,3182,3517,3863,4246,4632,5000,5351,5695,6043,6417,6809
418,828,1234,1662,2067,2477,2886,3291,3689,4076,4483,4932,5377,5800,6208,6601,6998,7432,7889
473,939,1406,1901,2373,2847,3320,3791,4252,4700,5173,5688,6185,6657,7113,7551,7996,8487,9005
542,1075,1613,2183,2726,3267,3809,4347,4876,5395,5934,6508,7050,7563,8062,8544,9036,9579,10148
623,1231,1843,2488,3097,3701,4312,4916,5513,6104,6709,7339,7925,8477,9019,9544,10080,10671,11285
695,1368,2042,2747,3411,4071,4744,5408,6067,6725,7396,8085,8719,9313,9898,10467,11047,11683,12344
744,1465,2188,2939,3652,4365,5094,5810,6525,7245,7976,8721,9400,10037,10665,11275,11896,12576,13283
785,1550,2323,3121,3878,4636,5413,6179,6945,7717,8495,9284,10002,10683,11358,12009,12668,13390,14141
827,1638,2459,3304,4103,4901,5724,6538,7347,8162,8977,9802,10559,11285,12004,12695,13397,14165,14965
869,1725,2590,3476,4315,5156,6024,6879,7728,8586,9440,10301,11097,11867,12629,13363,14114,14935,15789
912,1811,2720,3648,4529,5414,6323,7218,8110,9010,9906,10809,11646,12460,13268,14048,14844,15717,16623
957,1901,2852,3824,4748,5676,6628,7568,8506,9447,10387,11334,12213,13068,13919,14741,15578,16501,17460
1003,1993,2985,4002,4970,5941,6939,7924,8908,9890,10871,11860,12781,13677,14571,15434,16316,17289,18297
-1
