44,89,134,182,230,272,314,354,396,437,471,507,547,585,621,656,694,739,787
86,175,263,355,450,539,628,710,796,881,953,1029,1110,1184,1257,1331,1409,1495,1587
130,263,394,531,672,811,950,1081,1216,1347,1462,1584,1706,1823,1940,2055,2173,2302,2438
178,358,537,719,907,1096,1288,1476,1666,1848,2014,2186,2351,2514,2679,2838,3000,3179,3369
236,474,709,944,1186,1425,1671,1918,2166,2404,2629,2862,3083,3298,3512,3720,3932,4165,4413
301,604,899,1194,1494,1786,2092,2403,2710,3009,3298,3603,3898,4176,4443,4699,4958,5246,5555
365,730,1083,1433,1786,2130,2494,2865,3229,3590,3945,4320,4690,5039,5366,5669,5975,6319,6688
426,854,1271,1683,2092,2489,2906,3330,3749,4165,4576,5008,5441,5861,6254,6612,6971,7369,7795
494,991,1480,1966,2446,2907,3382,3856,4331,4802,5263,5748,6243,6734,7195,7614,8033,8488,8970
563,1128,1687,2245,2798,3330,3867,4392,4924,5453,5971,6519,7083,7646,8177,8663,9151,9675,10221
621,1245,1863,2481,3095,3688,4281,4860,5448,6036,6618,7233,7867,8500,9100,9655,10218,10820,11439
675,1353,2022,2695,3368,4016,4663,5296,5936,6583,7225,7897,8590,9287,9951,10568,11197,11866,12548
730,1463,2185,2914,3650,4358,5064,5755,6448,7152,7850,8575,9318,10071,10794,11466,12150,12872,13600
783,1571,2347,3133,3932,4702,5467,6219,6971,7731,8485,9265,10058,10865,11644,12369,13105,13872,14640
837,1679,2509,3351,4211,5041,5863,6675,7489,8308,9119,9956,10808,11674,12512,13291,14080,14895,15712
895,1796,2681,3578,4498,5384,6258,7126,7997,8874,9740,10636,11549,12475,13369,14200,15039,15908,16783
953,1914,2852,3803,4785,5729,6655,7579,8504,9431,10344,11295,12269,13256,14205,15089,15979,16903,17836
1010,2029,3020,4026,5069,6072,7056,8039,9015,9988,10947,11950,12983,14028,15035,15976,16920,17896,18880
1066,2145,3192,4250,5351,6415,7460,8504,9535,10558,11567,12628,13720,14820,15884,16885,17883,18905,19931
-1
