209,418,627,835,1044,1251,1457,1663,1870,2078,2287,2496,2705,2913,3120,3328,3537,3746,3955
411,821,1229,1636,2047,2456,2862,3266,3673,4084,4497,4913,5328,5737,6145,6556,6969,7382,7795
589,1170,1744,2317,2902,3489,4069,4642,5221,5809,6406,7021,7631,8216,8799,9391,9988,10587,11185
757,1493,2216,2936,3671,4412,5145,5867,6593,7327,8083,8882,9675,10420,11156,11904,12662,13434,14200
942,1855,2753,3647,4555,5470,6376,7267,8158,9049,9968,10947,11925,12847,13755,14676,15612,16570,17517
1126,2224,3307,4387,5484,6588,7678,8745,9808,10871,11968,13127,14290,15399,16497,17607,18732,19881,21017
1281,2536,3777,5016,6283,7559,8808,10026,11238,12457,13725,15045,16366,17639,18914,20201,21494,22811,24112
1438,2850,4246,5635,7068,8516,9927,11303,12672,14054,15499,16987,18468,19905,21360,22827,24288,25771,27236
1627,3228,4810,6379,7998,9632,11226,12786,14339,15908,17546,19227,20897,22521,24168,25828,27478,29149,30801
1832,3638,5425,7198,9014,10824,12584,14314,16040,17787,19606,21476,23330,25127,26946,28781,30607,32454,34278
2039,4052,6047,8029,10044,12025,13936,15815,17695,19610,21599,23645,25668,27622,29598,31592,33575,35578,37550
2241,4455,6653,8838,11052,13218,15302,17350,19399,21492,23662,25895,28103,30236,32392,34567,36729,38906,41038
2423,4816,7196,9564,11963,14315,16577,18794,21004,23259,25599,28016,30416,32737,35077,37436,39781,42140,44443
2577,5122,7655,10177,12742,15261,17672,20029,22376,24768,27255,29835,32413,34902,37400,39915,42421,44951,47413
2744,5455,8152,10838,13577,16267,18830,21331,23830,26380,29029,31778,34537,37199,39863,42544,45221,47931,50565
2937,5841,8728,11600,14524,17395,20131,22801,25477,28209,31043,33976,36923,39772,42623,45490,48352,51252,54072
3139,6244,9324,12373,15464,18496,21390,24217,27052,29947,32948,36046,39160,42179,45201,48234,51259,54324,57309
3345,6656,9931,13154,16408,19597,22647,25628,28617,31667,34824,38079,41353,44534,47718,50908,54089,57309,60450
3555,7076,10556,13974,17417,20793,24030,27195,30367,33598,36936,40373,43831,47195,50563,53937,57302,60705,64029
-1
