156,311,463,612,758,903,1049,1195,1340,1487,1637,1788,1940,2093,2248,2404,2559,2712,2863
304,607,905,1198,1486,1772,2059,2345,2632,2924,3222,3520,3819,4121,4427,4737,5046,5351,5653
422,842,1257,1666,2071,2475,2880,3285,3695,4116,4545,4972,5400,5833,6271,6716,7162,7603,8042
488,974,1455,1930,2403,2877,3354,3832,4318,4821,5334,5843,6354,6872,7395,7927,8463,8996,9530
522,1042,1556,2063,2569,3077,3588,4101,4622,5162,5714,6261,6811,7368,7931,8504,9082,9659,10239
570,1136,1693,2242,2790,3341,3895,4450,5012,5593,6186,6773,7362,7957,8557,9167,9781,10394,11010
666,1326,1974,2614,3254,3898,4546,5194,5849,6524,7211,7890,8567,9248,9933,10627,11322,12015,12710
795,1584,2362,3136,3911,4690,5473,6255,7047,7863,8692,9510,10322,11135,11951,12776,13602,14425,15249
930,1856,2777,3700,4626,5554,6484,7412,8352,9321,10304,11273,12231,13188,14148,15120,16098,17073,18049
1070,2137,3204,4279,5358,6436,7516,8592,9678,10798,11932,13048,14150,15252,16362,17490,18629,19766,20903
1217,2430,3645,4873,6105,7335,8566,9791,11022,12289,13569,14830,16079,17332,18598,19888,21190,22489,23790
1369,2731,4097,5480,6870,8258,9644,11020,12397,13809,15233,16638,18034,19436,20853,22301,23764,25225,26693
1523,3037,4557,6098,7649,9197,10741,12272,13798,15357,16928,18479,20022,21570,23135,24738,26363,27993,29634
1679,3350,5029,6731,8445,10154,11857,13545,15224,16933,18654,20354,22044,23741,25459,27220,29010,30812,32627
1836,3665,5504,7367,9242,11111,12971,14812,16642,18503,20374,22223,24061,25910,27785,29707,31661,33630,35614
1983,3959,5946,7956,9979,11997,14004,15990,17965,19973,21991,23986,25972,27971,30001,32081,34194,36323,38472
2103,4200,6306,8432,10573,12715,14848,16960,19061,21198,23347,25473,27592,29726,31894,34114,36370,38644,40944
2178,4351,6532,8730,10944,13165,15381,17578,19763,21987,24226,26443,28655,30884,33148,35465,37823,40202,42610
2224,4444,6672,8915,11174,13442,15709,17957,20192,22468,24761,27033,29301,31586,33907,36282,38700,41142,43615
-1
