48,97,131,149,163,179,198,233,294,369,439,500,545,574,594,611,626,640,660
104,210,285,323,351,384,423,496,621,770,908,1028,1116,1172,1210,1243,1273,1303,1342
169,339,460,520,564,616,675,785,975,1202,1408,1574,1693,1773,1829,1877,1918,1959,2013
233,464,636,728,795,869,947,1089,1343,1647,1919,2127,2270,2369,2441,2503,2554,2607,2680
294,583,812,951,1056,1157,1259,1438,1754,2132,2467,2713,2874,2987,3074,3150,3214,3281,3371
359,711,997,1192,1352,1498,1634,1856,2235,2682,3071,3346,3524,3653,3755,3846,3925,4007,4113
424,841,1188,1443,1664,1872,2056,2328,2773,3285,3721,4021,4215,4360,4477,4584,4675,4769,4892
485,969,1384,1701,1985,2261,2503,2825,3328,3895,4370,4693,4901,5061,5193,5316,5420,5528,5669
546,1097,1580,1964,2315,2659,2957,3321,3863,4466,4966,5305,5526,5701,5848,5987,6106,6229,6387
607,1223,1771,2222,2637,3037,3378,3771,4337,4962,5480,5835,6070,6260,6422,6576,6710,6848,7021
665,1341,1952,2467,2942,3389,3760,4175,4759,5401,5936,6308,6558,6762,6939,7108,7257,7410,7598
724,1457,2124,2696,3227,3714,4112,4550,5152,5807,6358,6745,7007,7225,7417,7601,7765,7933,8136
780,1569,2288,2918,3504,4028,4457,4920,5541,6211,6778,7179,7453,7687,7896,8097,8276,8459,8677
838,1685,2457,3141,3774,4330,4784,5265,5905,6593,7177,7593,7879,8130,8358,8577,8771,8969,9201
899,1806,2630,3359,4027,4607,5077,5572,6234,6943,7546,7978,8277,8546,8793,9029,9238,9450,9693
957,1924,2799,3565,4260,4865,5352,5862,6545,7275,7899,8349,8666,8955,9220,9470,9693,9921,10178
1016,2042,2964,3764,4485,5110,5613,6143,6846,7597,8239,8705,9043,9356,9640,9908,10149,10393,10667
1073,2154,3117,3951,4697,5336,5853,6402,7125,7897,8558,9041,9397,9728,10029,10319,10580,10838,11126
1133,2270,3274,4137,4902,5555,6093,6661,7401,8195,8882,9385,9758,10105,10424,10733,11010,11282,11586
-1
