148,280,377,443,497,550,613,699,794,853,876,883,886,886,886,889,914,990,1108
296,560,754,886,995,1104,1239,1424,1614,1725,1770,1786,1792,1792,1792,1801,1863,2032,2274
443,838,1128,1326,1491,1661,1880,2174,2451,2609,2681,2712,2722,2722,2722,2741,2856,3134,3503
589,1114,1499,1762,1983,2219,2529,2928,3284,3492,3598,3648,3663,3663,3664,3699,3881,4277,4774
735,1390,1869,2195,2472,2779,3188,3688,4117,4374,4511,4576,4595,4595,4599,4661,4924,5439,6061
881,1664,2236,2625,2960,3348,3870,4473,4965,5257,5411,5483,5504,5504,5517,5623,5978,6606,7345
1027,1939,2605,3059,3456,3935,4581,5285,5825,6135,6295,6369,6391,6393,6429,6604,7062,7798,8647
1173,2214,2976,3500,3965,4542,5315,6118,6702,7025,7189,7264,7286,7296,7374,7641,8213,9063,10025
1319,2490,3352,3956,4503,5189,6094,6998,7628,7965,8133,8209,8232,8256,8387,8750,9437,10404,11481
1465,2767,3732,4424,5063,5866,6907,7913,8590,8943,9116,9192,9217,9259,9439,9884,10674,11748,12930
1611,3044,4110,4884,5608,6520,7687,8786,9509,9881,10060,10137,10165,10223,10441,10949,11823,12988,14260
1757,3318,4478,5322,6118,7126,8400,9576,10340,10734,10922,11002,11032,11100,11344,11896,12830,14069,15421
1902,3588,4838,5747,6609,7701,9063,10300,11101,11521,11724,11810,11842,11915,12173,12750,13721,15016,16436
2046,3859,5200,6173,7097,8263,9696,10979,11812,12259,12478,12570,12603,12676,12938,13528,14527,15866,17343
2190,4130,5562,6598,7581,8817,10312,11632,12490,12959,13191,13287,13321,13394,13657,14257,15281,16655,18178
2334,4400,5923,7022,8065,9371,10924,12276,13157,13646,13890,13990,14025,14098,14361,14966,16005,17402,18961
2478,4670,6283,7445,8549,9925,11532,12915,13822,14334,14590,14694,14730,14803,15066,15671,16715,18124,19709
2622,4940,6643,7869,9037,10484,12143,13562,14504,15043,15311,15418,15454,15527,15790,16395,17439,18853,20458
2766,5210,7003,8294,9531,11053,12769,14233,15217,15785,16066,16176,16212,16285,16548,17153,18197,19614,21237
-1
