38,75,111,148,186,225,265,304,342,383,426,472,521,572,626,681,738,798,861
74,146,217,289,364,442,521,599,677,760,846,937,1035,1137,1245,1355,1469,1588,1714
110,218,324,431,543,659,776,893,1012,1138,1268,1406,1554,1707,1868,2033,2203,2380,2568
146,290,432,574,722,875,1030,1186,1347,1516,1691,1877,2076,2279,2490,2707,2931,3166,3416
182,361,537,712,895,1085,1277,1472,1674,1885,2105,2339,2587,2839,3098,3364,3640,3931,4242
218,432,641,848,1065,1291,1519,1750,1991,2244,2510,2794,3094,3398,3709,4026,4354,4700,5070
254,504,748,989,1241,1503,1767,2033,2313,2611,2930,3273,3633,3996,4365,4738,5121,5522,5949
294,584,868,1149,1442,1746,2053,2363,2692,3048,3433,3848,4280,4713,5150,5589,6036,6499,6987
344,685,1022,1358,1707,2069,2436,2808,3204,3633,4095,4590,5103,5616,6131,6646,7166,7700,8257
411,821,1229,1638,2062,2499,2942,3391,3867,4377,4921,5499,6096,6692,7289,7885,8483,9094,9728
485,969,1450,1932,2431,2943,3461,3985,4537,5124,5745,6402,7079,7754,8431,9107,9784,10474,11188
543,1085,1623,2160,2716,3285,3860,4441,5052,5699,6381,7103,7847,8590,9337,10085,10836,11602,12394
584,1166,1742,2316,2911,3519,4132,4752,5404,6094,6821,7591,8386,9182,9985,10792,11604,12435,13296
620,1238,1846,2452,3081,3723,4370,5024,5712,6440,7206,8017,8855,9697,10548,11405,12269,13156,14076
658,1314,1957,2598,3263,3941,4624,5314,6039,6805,7610,8462,9342,10228,11125,12030,12943,13882,14858
698,1394,2076,2756,3461,4178,4901,5630,6394,7200,8046,8940,9863,10792,11734,12687,13648,14638,15669
739,1477,2201,2923,3671,4431,5198,5970,6776,7625,8515,9453,10420,11391,12376,13377,14388,15430,16516
781,1561,2328,3094,3887,4694,5509,6328,7180,8075,9012,9996,11008,12022,13051,14101,15164,16262,17408
823,1645,2456,3266,4104,4959,5822,6689,7588,8530,9515,10546,11603,12662,13738,14838,15956,17114,18325
-1
