151,302,458,612,759,900,1044,1193,1348,1510,1675,1840,2001,2160,2317,2470,2617,2767,2921
302,605,918,1229,1528,1814,2103,2401,2713,3039,3371,3705,4032,4352,4664,4965,5253,5547,5850
450,906,1377,1848,2307,2743,3180,3635,4113,4613,5122,5634,6135,6622,7092,7541,7970,8407,8859
596,1202,1832,2467,3091,3683,4275,4895,5550,6234,6932,7632,8314,8976,9613,10219,10797,11384,11991
744,1500,2289,3089,3879,4630,5377,6160,6990,7856,8740,9625,10485,11321,12129,12897,13632,14378,15147
896,1802,2747,3708,4661,5568,6467,7405,8398,9433,10491,11551,12584,13589,14562,15491,16388,17300,18235
1050,2106,3204,4322,5435,6498,7549,8637,9783,10977,12198,13425,14626,15793,16924,18009,19067,20147,21251
1204,2410,3660,4934,6210,7434,8639,9874,11166,12510,13886,15272,16633,17958,19245,20486,21706,22955,24229
1356,2709,4106,5536,6978,8369,9736,11126,12572,14071,15603,17148,18668,20154,21603,23008,24397,25819,27263
1504,3001,4543,6129,7739,9301,10837,12394,14007,15672,17371,19083,20770,22426,24045,25622,27185,28781,30395
1646,3285,4975,6716,8489,10221,11929,13658,15445,17287,19164,21054,22918,24752,26548,28303,30042,31812,33594
1783,3561,5401,7296,9227,11125,13003,14905,16870,18896,20959,23034,25080,27095,29072,31007,32921,34863,36811
1917,3832,5820,7867,9951,12007,14049,16123,18267,20478,22729,24991,27221,29419,31577,33689,35773,37882,39993
2048,4097,6230,8430,10668,12880,15084,17327,19648,22042,24479,26927,29343,31724,34060,36345,38594,40865,43136
2178,4358,6635,8990,11389,13764,16132,18539,21026,23591,26202,28826,31418,33973,36478,38927,41339,43775,46212
2305,4611,7023,9527,12088,14632,17166,19732,22375,25097,27868,30656,33412,36130,38796,41406,43985,46594,49205
2431,4860,7398,10042,12760,15472,18177,20910,23715,26596,29527,32479,35399,38282,41112,43889,46640,49423,52209
2555,5106,7768,10546,13413,16289,19168,22077,25055,28106,31206,34327,37416,40469,43467,46414,49337,52294,55254
2674,5343,8127,11033,14039,17069,20118,23204,26361,29592,32870,36165,39425,42649,45816,48932,52027,55163,58301
-1
