29,47,60,84,142,243,367,502,646,799,957,1115,1269,1414,1548,1675,1781,1845,1875
56,92,118,169,292,500,751,1021,1307,1610,1923,2237,2543,2833,3105,3366,3585,3720,3784
81,135,176,260,454,771,1148,1548,1967,2407,2862,3320,3766,4192,4600,4996,5332,5544,5647
106,181,243,366,634,1048,1525,2020,2533,3074,3639,4208,4756,5277,5782,6283,6724,7016,7166
132,231,321,490,830,1318,1856,2402,2966,3570,4214,4864,5477,6050,6608,7177,7704,8080,8289
161,289,419,649,1071,1637,2236,2832,3446,4113,4842,5582,6265,6893,7508,8153,8779,9256,9544
197,361,540,843,1365,2040,2739,3426,4130,4896,5745,6613,7404,8127,8840,9601,10357,10953,11337
239,440,664,1035,1657,2457,3290,4109,4939,5831,6822,7840,8768,9623,10473,11378,12274,12988,13467
284,519,774,1194,1896,2806,3765,4710,5656,6660,7773,8921,9973,10952,11936,12978,13999,14811,15366
327,591,866,1315,2071,3059,4106,5137,6162,7241,8430,9659,10798,11869,12952,14098,15215,16101,16711
366,655,945,1413,2206,3247,4351,5439,6526,7668,8916,10208,11422,12571,13727,14947,16138,17084,17741
403,717,1021,1504,2327,3414,4568,5706,6848,8047,9351,10703,11986,13205,14427,15713,16970,17969,18668
433,769,1085,1580,2428,3558,4766,5959,7153,8399,9749,11149,12487,13769,15059,16413,17731,18772,19503
453,803,1128,1633,2499,3665,4925,6181,7437,8736,10134,11584,12981,14334,15695,17110,18472,19539,20292
465,826,1161,1677,2558,3752,5057,6374,7698,9059,10514,12023,13488,14916,16345,17810,19200,20284,21055
476,850,1201,1736,2639,3862,5209,6579,7967,9397,10922,12504,14045,15545,17037,18549,19964,21065,21858
491,887,1273,1846,2783,4040,5432,6849,8286,9769,11351,12993,14596,16159,17716,19281,20725,21847,22669
517,955,1404,2039,3022,4320,5765,7236,8719,10241,11861,13546,15202,16831,18465,20095,21574,22723,23581
549,1039,1561,2264,3297,4640,6144,7680,9218,10783,12442,14172,15887,17594,19316,21019,22538,23719,24619
-1
