66,136,212,308,428,564,708,859,1010,1160,1299,1426,1539,1643,1741,1842,1953,2068,2184
135,278,437,633,872,1140,1422,1716,2009,2306,2585,2840,3066,3270,3460,3654,3869,4099,4332
214,439,693,999,1359,1757,2169,2596,3021,3451,3858,4234,4567,4864,5138,5417,5729,6070,6419
303,618,975,1399,1886,2416,2959,3518,4071,4624,5149,5639,6077,6465,6820,7182,7590,8043,8511
401,815,1282,1828,2448,3116,3794,4485,5164,5837,6476,7075,7614,8090,8523,8966,9469,10035,10624
510,1034,1618,2290,3044,3850,4663,5486,6291,7086,7842,8552,9196,9765,10278,10798,11389,12060,12762
627,1269,1976,2777,3664,4605,5549,6502,7431,8347,9222,10050,10808,11478,12074,12666,13333,14094,14901
744,1505,2335,3262,4277,5346,6418,7500,8553,9589,10584,11534,12408,13179,13857,14518,15254,16099,17007
851,1721,2664,3705,4832,6013,7199,8401,9573,10727,11841,12911,13899,14770,15529,16256,17058,17988,18999
942,1904,2941,4076,5294,6565,7845,9151,10434,11702,12932,14116,15210,16171,17004,17793,18658,19671,20784
1026,2071,3190,4405,5703,7054,8418,9818,11206,12583,13918,15202,16387,17429,18332,19186,20117,21212,22422
1108,2236,3438,4736,6121,7561,9016,10513,12005,13487,14920,16294,17565,18689,19670,20601,21612,22795,24101
1181,2386,3669,5050,6523,8057,9609,11206,12800,14387,15921,17390,18756,19976,21051,22076,23183,24465,25872
1252,2529,3886,5341,6889,8504,10139,11824,13508,15190,16824,18394,19862,21185,22362,23489,24700,26086,27593
1328,2679,4109,5630,7240,8918,10616,12368,14122,15882,17604,19268,20831,22249,23521,24745,26054,27535,29132
1402,2828,4337,5929,7602,9342,11101,12913,14728,16556,18353,20095,21739,23238,24592,25896,27285,28843,30513
1464,2955,4536,6197,7936,9746,11575,13456,15340,17240,19106,20914,22625,24192,25612,26979,28432,30057,31794
1523,3072,4713,6433,8233,10109,12005,13955,15909,17879,19807,21676,23449,25080,26564,27994,29512,31206,33018
1594,3212,4917,6695,8551,10482,12431,14436,16448,18475,20456,22384,24222,25921,27474,28974,30563,32331,34222
-1
