40,82,125,169,214,261,309,357,409,486,641,865,1102,1337,1571,1806,2043,2282,2521
83,170,259,349,442,538,634,730,834,989,1299,1747,2221,2691,3160,3631,4105,4583,5061
140,293,451,607,766,922,1070,1215,1371,1604,2070,2742,3451,4156,4860,5567,6278,6996,7714
227,492,772,1044,1314,1565,1784,1982,2190,2503,3126,4020,4963,5902,6841,7784,8732,9690,10648
344,767,1223,1664,2094,2484,2800,3057,3317,3711,4493,5607,6783,7955,9128,10306,11491,12689,13887
474,1076,1735,2375,2997,3558,3991,4312,4624,5100,6042,7378,8788,10193,11600,13014,14436,15873,17310
615,1410,2291,3153,3994,4755,5324,5713,6077,6634,7737,9298,10944,12583,14224,15874,17533,19208,20883
763,1758,2868,3960,5030,6000,6711,7170,7586,8221,9484,11271,13154,15028,16903,18788,20684,22597,24510
913,2110,3450,4774,6075,7256,8108,8637,9104,9817,11240,13253,15373,17483,19592,21711,23843,25994,28144
1064,2463,4035,5593,7127,8521,9515,10112,10630,11424,13009,15248,17606,19953,22297,24650,27018,29407,31795
1216,2818,4623,6417,8186,9795,10932,11595,12163,13041,14791,17258,19855,22439,25019,27607,30212,32839,35465
1369,3175,5214,7245,9249,11073,12354,13084,13702,14662,16577,19275,22112,24933,27750,30575,33418,36283,39147
1523,3533,5806,8074,10313,12351,13776,14574,15243,16285,18366,21296,24374,27432,30486,33549,36630,39734,42837
1677,3891,6397,8901,11374,13624,15190,16054,16774,17902,20152,23313,26631,29926,33217,36518,39838,43181,46523
1829,4246,6985,9724,12430,14891,16597,17523,18292,19510,21933,25325,28883,32415,35944,39484,43044,46627,50210
1980,4600,7571,10546,13485,16156,18000,18989,19807,21115,23710,27333,31131,34901,38668,42447,46247,50070,53894
2131,4955,8159,11371,14544,17424,19405,20459,21327,22723,25489,29341,33378,37386,41392,45411,49451,53514,57579
2281,5308,8745,12194,15601,18689,20807,21927,22846,24329,27264,31343,35618,39864,44109,48367,52646,56950,61257
2427,5653,9322,13008,16649,19945,22200,23385,24355,25928,29034,33339,37851,42335,46819,51316,55834,60379,64928
-1
