16,35,56,77,101,130,157,179,206,256,330,411,492,577,666,756,844,929,1009
32,69,110,154,207,272,333,379,432,530,677,840,1003,1172,1348,1526,1700,1861,2004
46,100,166,246,344,457,558,630,708,851,1066,1307,1551,1807,2075,2342,2591,2807,2988
63,136,234,359,505,661,797,899,1013,1211,1502,1830,2165,2516,2878,3222,3523,3771,3975
90,186,312,474,661,862,1049,1208,1387,1657,2023,2427,2833,3250,3670,4058,4392,4665,4889
129,253,405,603,839,1102,1357,1581,1820,2141,2548,2987,3423,3870,4321,4739,5103,5403,5651
179,342,525,758,1037,1348,1646,1903,2169,2514,2941,3400,3864,4348,4837,5288,5683,6013,6290
236,449,668,931,1240,1580,1905,2190,2487,2864,3325,3825,4342,4879,5411,5898,6328,6693,7001
294,563,831,1147,1518,1921,2302,2640,2991,3425,3947,4511,5089,5677,6252,6778,7242,7636,7970
350,674,997,1382,1840,2332,2790,3196,3614,4118,4706,5327,5953,6587,7205,7765,8254,8669,9023
404,782,1160,1605,2132,2698,3229,3704,4187,4751,5393,6063,6733,7406,8056,8640,9149,9581,9953
457,889,1324,1827,2414,3044,3640,4176,4715,5335,6033,6752,7459,8158,8828,9430,9958,10407,10797
509,995,1486,2046,2692,3381,4033,4627,5231,5914,6660,7411,8140,8858,9546,10165,10711,11178,11586
562,1102,1645,2258,2960,3706,4416,5078,5752,6486,7261,8031,8777,9514,10222,10860,11425,11911,12338
615,1207,1801,2465,3222,4026,4797,5523,6253,7022,7818,8607,9375,10136,10869,11533,12126,12639,13092
667,1311,1956,2672,3483,4343,5172,5956,6737,7544,8368,9183,9981,10775,11543,12246,12881,13435,13930
717,1412,2108,2876,3741,4655,5538,6378,7215,8074,8941,9793,10627,11458,12267,13017,13700,14306,14861
766,1510,2257,3077,3994,4960,5895,6789,7683,8600,9522,10422,11297,12164,13010,13803,14533,15200,15835
814,1607,2405,3277,4245,5261,6246,7191,8138,9113,10096,11051,11970,12870,13745,14571,15350,16093,16834
-1
