81,181,306,448,601,761,924,1084,1235,1368,1473,1542,1576,1590,1601,1613,1622,1626,1629
193,421,695,999,1321,1655,1995,2330,2650,2940,3180,3350,3442,3482,3508,3535,3555,3564,3571
340,726,1171,1653,2156,2674,3200,3720,4223,4689,5093,5404,5596,5692,5749,5799,5835,5853,5867
507,1066,1690,2354,3040,3743,4456,5164,5852,6500,7080,7553,7880,8073,8195,8290,8355,8387,8411
682,1418,2222,3067,3935,4822,5721,6615,7486,8315,9073,9716,10197,10523,10754,10934,11058,11121,11162
859,1773,2756,3780,4828,5896,6977,8052,9102,10108,11041,11854,12495,12971,13342,13650,13877,14008,14090
1036,2126,3285,4485,5710,6955,8212,9461,10683,11859,12961,13939,14739,15368,15890,16349,16716,16960,17126
1212,2476,3807,5178,6573,7986,9409,10823,12209,13547,14810,15946,16899,17678,18350,18962,19482,19870,20162
1386,2821,4319,5854,7411,8983,10561,12129,13669,15160,16575,17860,18959,19883,20701,21462,22134,22675,23117
1557,3159,4818,6510,8220,9942,11666,13379,15063,16697,18253,19676,20911,21973,22932,23837,24656,25348,25945
1721,3483,5296,7136,8990,10853,12714,14562,16379,18144,19828,21376,22736,23926,25018,26059,27017,27853,28602
1876,3789,5748,7727,9716,11710,13697,15667,17603,19484,21280,22939,24413,25720,26932,28097,29183,30153,31046
2018,4071,6166,8274,10385,12495,14591,16664,18699,20675,22564,24318,25892,27302,28620,29894,31094,32186,33214
2141,4318,6534,8754,10968,13170,15347,17494,19599,21643,23601,25429,27083,28578,29986,31354,32657,33864,35024
2236,4511,6822,9128,11416,13678,15902,18089,20231,22313,24312,26188,27900,29462,30946,32399,33800,35124,36420
2296,4634,7006,9365,11694,13986,16230,18433,20590,22689,24709,26611,28360,29971,31520,33054,34556,36005,37447
2324,4692,7094,9477,11824,14127,16378,18587,20750,22859,24889,26803,28573,30218,31822,33437,35049,36636,38236
2334,4713,7126,9517,11870,14177,16431,18643,20810,22925,24961,26881,28663,30334,31991,33695,35432,37171,38939
2338,4721,7138,9532,11888,14198,16455,18670,20840,22959,24999,26923,28714,30412,32131,33938,35815,37717,39660
-1
