66,127,176,217,257,305,362,425,492,561,634,710,789,872,965,1067,1171,1272,1374
133,255,353,435,516,613,728,854,988,1125,1270,1421,1579,1746,1932,2135,2341,2542,2744
202,387,534,657,780,927,1100,1291,1494,1700,1916,2140,2376,2629,2908,3209,3515,3816,4118
273,522,718,882,1048,1246,1479,1738,2015,2296,2587,2885,3198,3535,3904,4300,4704,5107,5511
343,656,902,1109,1321,1573,1869,2200,2558,2923,3297,3673,4064,4483,4939,5426,5927,6435,6948
412,788,1086,1339,1600,1909,2271,2676,3118,3571,4032,4489,4958,5456,5995,6570,7167,7783,8413
482,922,1274,1576,1887,2254,2682,3161,3685,4224,4769,5307,5855,6430,7048,7709,8402,9128,9879
553,1058,1465,1817,2180,2608,3106,3661,4266,4887,5514,6133,6763,7417,8114,8860,9649,10484,11355
626,1197,1660,2064,2483,2976,3548,4182,4870,5574,6283,6984,7697,8432,9208,10039,10923,11866,12856
702,1342,1862,2317,2792,3350,3995,4709,5481,6269,7061,7844,8639,9455,10312,11229,12206,13254,14362
782,1495,2073,2577,3105,3724,4438,5229,6084,6956,7831,8696,9572,10468,11404,12404,13471,14619,15840
863,1649,2285,2838,3416,4091,4869,5733,6668,7623,8581,9527,10481,11455,12468,13548,14700,15942,17270
940,1793,2484,3086,3714,4444,5286,6222,7234,8270,9310,10337,11368,12417,13507,14666,15900,17232,18664
1010,1924,2667,3318,3997,4784,5691,6698,7786,8901,10023,11132,12241,13365,14531,15767,17080,18500,20034
1072,2043,2836,3536,4265,5108,6078,7154,8315,9506,10707,11897,13085,14286,15528,16840,18232,19739,21372
1130,2154,2996,3744,4521,5417,6447,7589,8819,10081,11356,12624,13891,15170,16488,17877,19350,20945,22676
1188,2267,3161,3960,4786,5733,6820,8024,9319,10649,11997,13342,14687,16043,17435,18898,20451,22135,23964
1249,2386,3335,4187,5064,6062,7204,8467,9825,11225,12649,14073,15496,16928,18392,19925,21553,23322,25245
1314,2513,3519,4425,5354,6406,7604,8926,10349,11822,13325,14829,16331,17839,19375,20978,22678,24527,26539
-1
