172,338,493,630,744,854,979,1118,1269,1429,1585,1710,1801,1881,1967,2060,2148,2221,2278
344,676,987,1262,1490,1708,1956,2232,2532,2851,3159,3406,3590,3753,3926,4115,4298,4451,4570
514,1012,1480,1894,2236,2560,2928,3338,3784,4257,4709,5074,5355,5606,5868,6154,6438,6680,6869
683,1346,1973,2529,2986,3415,3902,4443,5030,5650,6237,6717,7099,7442,7795,8179,8566,8902,9165
854,1683,2471,3172,3745,4279,4885,5554,6278,7039,7754,8347,8834,9273,9719,10202,10693,11126,11464
1026,2022,2972,3820,4510,5149,5873,6668,7527,8424,9262,9969,10565,11105,11647,12230,12827,13359,13773
1200,2364,3476,4472,5281,6026,6868,7789,8781,9810,10768,11589,12298,12944,13585,14270,14975,15606,16095
1375,2708,3983,5128,6058,6910,7871,8919,10045,11205,12281,13218,14044,14801,15545,16332,17145,17876,18440
1551,3054,4492,5788,6842,7804,8886,10065,11327,12617,13810,14863,15808,16680,17530,18421,19342,20173,20813
1726,3399,5001,6449,7630,8703,9908,11224,12625,14043,15352,16522,17589,18580,19540,20537,21566,22497,23213
1901,3744,5510,7112,8423,9609,10939,12395,13935,15479,16902,18189,19380,20494,21568,22674,23812,24843,25635
2079,4094,6026,7784,9229,10530,11987,13583,15261,16928,18465,19870,21187,22427,23620,24837,26085,27215,28082
2256,4444,6544,8460,10042,11459,13040,14773,16587,18376,20027,21552,22997,24366,25681,27012,28371,29599,30538
2431,4792,7062,9138,10857,12388,14089,15955,17902,19811,21577,23223,24796,26296,27736,29184,30656,31982,32989
2603,5134,7571,9805,11658,13298,15114,17109,19186,21213,23093,24859,26561,28193,29761,31329,32916,34341,35416
2768,5460,8053,10437,12417,14160,16087,18210,20417,22562,24555,26441,28272,30037,31735,33425,35129,36655,37800
2926,5769,8507,11031,13132,14973,17008,19258,21595,23859,25966,27972,29932,31831,33662,35478,37301,38930,40148
3076,6061,8936,11593,13810,15746,17886,20262,22728,25111,27333,29460,31549,33582,35547,37491,39435,41169,42463
3223,6347,9357,12145,14475,16503,18745,21245,23839,26342,28679,30927,33145,35312,37411,39484,41549,43389,44763
-1
