133,274,421,567,700,809,888,937,975,1011,1047,1086,1122,1157,1195,1232,1267,1307,1352
259,534,824,1114,1384,1614,1786,1894,1973,2046,2120,2199,2273,2344,2419,2492,2563,2645,2739
368,759,1176,1597,2000,2362,2650,2839,2972,3093,3217,3349,3474,3589,3701,3811,3925,4059,4212
462,949,1469,1996,2518,3011,3424,3710,3917,4114,4320,4537,4746,4929,5087,5238,5407,5615,5852
557,1136,1745,2362,2990,3605,4138,4526,4819,5111,5427,5760,6085,6364,6582,6781,7017,7321,7667
672,1362,2074,2785,3510,4232,4876,5368,5753,6146,6585,7052,7513,7913,8211,8470,8788,9208,9681
807,1630,2469,3292,4118,4943,5694,6291,6773,7270,7836,8442,9048,9586,9986,10324,10735,11281,11888
949,1914,2891,3841,4785,5727,6592,7298,7882,8488,9181,9925,10676,11359,11878,12311,12821,13494,14236
1094,2201,3315,4402,5481,6555,7545,8373,9073,9798,10621,11502,12396,13224,13871,14412,15027,15827,16705
1240,2489,3740,4968,6187,7393,8510,9467,10302,11162,12118,13131,14164,15136,15917,16577,17304,18229,19243
1387,2784,4183,5554,6906,8236,9473,10554,11532,12535,13621,14763,15936,17055,17975,18762,19604,20650,21796
1530,3076,4624,6134,7613,9066,10420,11622,12739,13881,15094,16368,17686,18953,20012,20928,21887,23055,24335
1656,3336,5019,6660,8263,9838,11311,12636,13883,15154,16494,17907,19374,20788,21986,23030,24111,25411,26834
1760,3550,5353,7117,8840,10533,12126,13574,14945,16340,17808,19360,20973,22533,23871,25046,26253,27687,29249
1855,3740,5650,7527,9363,11172,12884,14453,15947,17466,19063,20753,22510,24215,25693,27003,28338,29898,31586
1944,3913,5911,7883,9820,11739,13563,15245,16860,18505,20234,22064,23966,25816,27435,28882,30346,32023,33822
2034,4089,6166,8221,10243,12249,14164,15945,17670,19435,21297,23267,25311,27304,29064,30649,32243,34034,35936
2130,4285,6456,8596,10695,12773,14763,16629,18450,20327,22321,24428,26610,28745,30649,32375,34101,36008,38010
2228,4492,6773,9005,11183,13335,15397,17341,19251,21235,23360,25603,27923,30199,32247,34115,35975,38000,40103
-1
