110,205,280,347,413,480,555,653,793,974,1177,1389,1606,1824,2043,2265,2487,2697,2884
225,420,574,710,843,979,1135,1345,1642,2014,2423,2848,3282,3719,4158,4602,5046,5466,5842
347,651,894,1107,1311,1520,1766,2108,2581,3154,3773,4413,5066,5724,6386,7055,7723,8357,8928
475,897,1241,1542,1826,2117,2465,2956,3618,4397,5228,6085,6960,7842,8730,9626,10520,11372,12143
604,1146,1597,1997,2375,2764,3234,3890,4749,5736,6780,7854,8951,10057,11171,12293,13412,14481,15452
733,1395,1956,2463,2948,3456,4073,4911,5972,7169,8427,9719,11039,12369,13709,15056,16398,17680,18845
860,1641,2313,2930,3530,4171,4950,5977,7241,8649,10122,11633,13176,14729,16295,17867,19430,20921,22270
983,1880,2662,3390,4107,4881,5817,7022,8479,10092,11777,13506,15271,17047,18837,20632,22414,24110,25635
1098,2106,2997,3837,4670,5569,6644,8006,9636,11435,13318,15254,17235,19231,21243,23259,25256,27150,28844
1208,2323,3321,4272,5217,6229,7424,8922,10703,12666,14726,16852,19036,21244,23471,25702,27907,29992,31852
1322,2546,3650,4709,5764,6885,8189,9807,11724,13839,16064,18366,20737,23141,25569,28003,30404,32671,34696
1445,2784,3996,5163,6327,7559,8974,10709,12760,15027,17415,19887,22434,25020,27635,30258,32843,35284,37473
1576,3040,4365,5640,6912,8254,9780,11632,13816,16236,18787,21428,24148,26911,29707,32512,35276,37890,40246
1713,3308,4751,6135,7514,8965,10602,12572,14891,17464,20177,22984,25874,28811,31784,34767,37708,40496,43022
1854,3583,5146,6641,8127,9686,11435,13524,15977,18700,21572,24543,27602,30713,33862,37022,40140,43102,45801
1995,3859,5545,7152,8745,10412,12271,14475,17057,19924,22950,26081,29305,32586,35908,39243,42537,45673,48546
2138,4140,5953,7676,9377,11152,13121,15438,18143,21147,24320,27606,30990,34435,37925,41431,44899,48208,51256
2284,4427,6369,8209,10020,11905,13984,16413,19235,22365,25674,29105,32641,36241,39890,43560,47197,50676,53896
2429,4711,6780,8736,10657,12652,14842,17381,20313,23558,26989,30554,34233,37981,41783,45611,49412,53058,56447
-1
