102,207,323,444,566,688,806,915,1011,1101,1185,1268,1354,1441,1529,1614,1696,1777,1856
198,402,628,863,1101,1342,1577,1788,1972,2147,2315,2482,2654,2826,2997,3163,3328,3497,3662
288,580,899,1231,1573,1928,2274,2577,2843,3103,3358,3609,3865,4121,4375,4622,4873,5138,5396
373,750,1157,1578,2019,2487,2947,3347,3699,4048,4393,4730,5070,5411,5749,6078,6416,6773,7117
456,920,1420,1934,2469,3040,3611,4116,4564,5007,5440,5861,6283,6706,7127,7538,7961,8407,8834
548,1104,1702,2316,2950,3622,4299,4911,5465,6008,6532,7037,7540,8044,8549,9041,9546,10079,10591
653,1310,2010,2727,3462,4235,5014,5730,6391,7036,7654,8246,8833,9421,10011,10586,11177,11800,12401
767,1531,2330,3147,3979,4847,5720,6533,7296,8040,8746,9420,10092,10768,11446,12110,12796,13515,14209
882,1756,2653,3566,4498,5466,6433,7337,8196,9035,9825,10577,11332,12097,12868,13627,14409,15223,16007
985,1963,2955,3961,4988,6053,7113,8105,9054,9984,10855,11684,12519,13371,14235,15090,15968,16874,17741
1072,2138,3218,4310,5421,6572,7720,8799,9840,10860,11811,12715,13628,14563,15514,16460,17432,18426,19372
1151,2296,3458,4631,5820,7049,8277,9438,10567,11674,12703,13678,14662,15671,16700,17732,18792,19867,20886
1224,2440,3675,4922,6184,7485,8788,10025,11237,12423,13524,14566,15616,16690,17790,18905,20052,21205,22293
1294,2577,3881,5199,6534,7908,9280,10588,11881,13144,14312,15413,16522,17655,18821,20014,21243,22473,23632
1359,2707,4076,5458,6863,8309,9744,11119,12491,13829,15061,16215,17374,18560,19789,21056,22363,23671,24906
1415,2821,4251,5691,7160,8676,10175,11618,13064,14473,15768,16977,18185,19422,20711,22050,23435,24823,26138
1466,2925,4411,5907,7435,9011,10567,12075,13589,15064,16421,17685,18942,20232,21579,22987,24448,25916,27312
1516,3026,4565,6114,7695,9322,10928,12492,14065,15601,17015,18328,19631,20972,22375,23848,25381,26925,28401
1566,3126,4716,6317,7951,9628,11285,12903,14534,16129,17598,18960,20312,21703,23161,24696,26297,27912,29463
-1
