18,37,57,78,98,116,134,154,176,199,224,248,270,291,312,334,357,380,403
36,74,114,156,195,230,265,303,344,387,433,478,520,561,602,643,686,729,772
54,112,175,241,302,358,413,472,534,599,667,734,798,862,926,989,1053,1117,1181
81,169,265,365,460,550,638,730,825,923,1024,1125,1223,1322,1421,1518,1615,1711,1807
125,260,406,557,703,844,983,1125,1270,1418,1569,1720,1869,2020,2170,2317,2464,2608,2752
186,383,592,808,1019,1224,1426,1630,1837,2047,2260,2473,2685,2899,3111,3320,3530,3736,3940
257,524,803,1090,1373,1650,1922,2196,2472,2750,3032,3314,3595,3877,4156,4434,4715,4990,5260
331,671,1023,1384,1742,2095,2443,2792,3142,3493,3848,4204,4558,4911,5261,5612,5967,6314,6652
407,823,1250,1686,2120,2551,2977,3404,3831,4258,4688,5121,5551,5978,6403,6830,7261,7681,8089
485,979,1483,1995,2503,3009,3512,4016,4520,5023,5529,6038,6543,7044,7543,8045,8551,9043,9522
562,1134,1715,2302,2882,3461,4040,4620,5199,5776,6356,6938,7514,8084,8651,9222,9797,10357,10903
633,1277,1929,2586,3234,3883,4533,5185,5836,6482,7130,7779,8421,9054,9683,10318,10958,11583,12193
693,1397,2110,2827,3534,4242,4950,5661,6372,7078,7787,8497,9200,9893,10582,11281,11986,12676,13350
746,1504,2272,3044,3804,4561,5314,6068,6825,7581,8343,9108,9867,10617,11366,12129,12899,13653,14390
800,1614,2441,3272,4087,4892,5686,6476,7270,8068,8877,9694,10507,11311,12117,12942,13775,14590,15386
856,1728,2618,3511,4383,5235,6067,6890,7716,8551,9403,10270,11136,11993,12853,13732,14617,15483,16328
914,1845,2796,3745,4664,5554,6417,7268,8122,8989,9880,10793,11708,12613,13519,14441,15366,16273,17159
968,1953,2956,3949,4904,5824,6715,7593,8475,9372,10298,11249,12203,13146,14088,15043,16002,16946,17871
1013,2040,3083,4111,5096,6044,6962,7867,8777,9704,10660,11642,12626,13599,14570,15556,16550,17534,18503
-1
