140,264,384,512,638,746,841,939,1040,1142,1248,1359,1458,1552,1652,1752,1848,1945,2040
268,507,739,988,1238,1454,1645,1843,2046,2244,2454,2676,2874,3062,3259,3455,3647,3843,4034
379,725,1066,1431,1798,2115,2400,2701,3008,3300,3610,3941,4242,4528,4818,5106,5397,5697,5989
483,932,1384,1867,2345,2756,3134,3541,3950,4333,4737,5168,5574,5962,6348,6729,7124,7535,7935
584,1133,1695,2297,2882,3381,3851,4366,4875,5348,5843,6371,6883,7379,7867,8344,8844,9370,9883
685,1332,2004,2727,3419,4005,4570,5194,5805,6374,6965,7596,8212,8813,9407,9984,10587,11228,11852
788,1533,2313,3155,3952,4627,5291,6024,6735,7400,8088,8824,9540,10242,10942,11621,12327,13081,13815
894,1739,2623,3569,4458,5222,5989,6829,7637,8394,9174,10006,10817,11613,12414,13194,14000,14860,15700
995,1938,2920,3959,4931,5780,6646,7586,8486,9334,10204,11125,12022,12902,13796,14675,15576,16531,17470
1088,2122,3199,4332,5387,6318,7278,8313,9303,10239,11197,12204,13181,14140,15121,16096,17090,18134,19168
1180,2300,3468,4694,5833,6849,7902,9029,10108,11128,12166,13253,14306,15341,16403,17466,18548,19679,20807
1278,2486,3741,5058,6285,7394,8543,9758,10925,12032,13152,14322,15450,16558,17694,18836,20000,21220,22445
1372,2668,4010,5420,6748,7973,9232,10535,11789,12989,14203,15465,16669,17848,19056,20277,21523,22831,24153
1459,2842,4271,5774,7216,8582,9966,11360,12699,13994,15308,16664,17941,19186,20465,21770,23102,24495,25910
1543,3011,4522,6113,7666,9169,10675,12158,13578,14965,16378,17823,19168,20475,21824,23213,24630,26107,27616
1627,3178,4769,6448,8105,9729,11344,12910,14404,15879,17387,18913,20323,21692,23110,24577,26073,27637,29248
1714,3348,5017,6781,8533,10260,11969,13611,15177,16739,18334,19932,21405,22835,24319,25858,27430,29087,30810
1800,3512,5253,7094,8930,10743,12533,14251,15891,17536,19209,20873,22406,23896,25445,27055,28704,30457,32295
1885,3672,5482,7399,9318,11213,13079,14873,16586,18306,20051,21779,23372,24922,26537,28221,29948,31792,33739
-1
