42,85,131,179,236,314,432,591,772,960,1151,1341,1525,1701,1872,2035,2187,2332,2471
84,172,266,363,476,629,860,1174,1534,1907,2282,2650,3002,3336,3659,3969,4261,4540,4808
127,260,403,552,723,950,1286,1745,2276,2823,3364,3885,4375,4835,5277,5704,6113,6508,6890
174,357,555,767,1012,1330,1781,2383,3080,3799,4504,5173,5792,6362,6904,7428,7940,8443,8931
234,481,753,1054,1407,1851,2438,3188,4049,4943,5822,6655,7419,8110,8757,9384,10010,10635,11240
324,665,1045,1476,1978,2578,3317,4219,5244,6317,7380,8394,9323,10156,10930,11686,12456,13232,13980
453,927,1452,2043,2713,3475,4368,5423,6611,7860,9107,10306,11411,12405,13334,14250,15192,16142,17052
609,1241,1929,2686,3518,4430,5467,6669,8014,9431,10855,12236,13522,14692,15798,16896,18028,19164,20246
772,1568,2421,3341,4324,5371,6540,7881,9374,10950,12544,14103,15570,16920,18209,19496,20825,22155,23416
934,1892,2909,3987,5111,6280,7573,9046,10677,12404,14163,15896,17539,19063,20529,22001,23525,25047,26485
1093,2211,3388,4618,5872,7156,8568,10166,11926,13799,15723,17630,19448,21142,22778,24427,26137,27838,29437
1250,2527,3859,5233,6611,8007,9535,11253,13136,15150,17238,19321,21317,23185,24996,26822,28709,30572,32309
1408,2842,4322,5832,7329,8834,10474,12308,14308,16454,18700,20959,23136,25184,27175,29177,31232,33242,35099
1564,3150,4772,6412,8024,9633,11379,13322,15433,17702,20094,22522,24877,27101,29262,31424,33629,35772,37739
1716,3449,5209,6977,8702,10414,12264,14313,16531,18911,21431,24012,26536,28927,31243,33546,35882,38146,40218
1863,3739,5634,7528,9364,11178,13130,15283,17605,20087,22718,25434,28115,30668,33140,35587,38061,40452,42636
2007,4022,6048,8064,10007,11922,13975,16231,18654,21235,23967,26800,29625,32341,34982,37595,40231,42771,45085
2147,4297,6449,8579,10623,12637,14790,17146,19668,22347,25174,28108,31062,33938,36753,39540,42346,45041,47492
2283,4564,6838,9078,11220,13331,15582,18036,20655,23431,26351,29378,32447,35474,38460,41419,44391,47236,49818
-1
