22,51,81,103,117,127,139,164,209,259,296,315,326,343,377,437,531,647,768
47,105,161,201,227,246,269,318,407,509,590,637,662,690,747,861,1052,1286,1527
66,144,215,267,304,331,363,433,559,708,841,931,979,1016,1088,1251,1541,1895,2255
76,164,248,319,378,419,461,553,714,904,1085,1219,1294,1342,1428,1640,2032,2508,2987
83,182,286,388,484,548,602,716,913,1139,1355,1521,1621,1687,1793,2060,2557,3156,3755
94,211,343,484,623,716,784,917,1144,1398,1640,1837,1971,2070,2209,2540,3146,3868,4589
112,252,416,598,780,903,986,1134,1385,1665,1939,2179,2361,2501,2680,3085,3805,4652,5495
144,314,511,734,955,1105,1202,1365,1644,1959,2272,2555,2777,2949,3169,3657,4497,5469,6433
186,392,620,877,1129,1302,1414,1594,1907,2261,2608,2923,3174,3378,3650,4234,5199,6297,7381
223,462,714,995,1275,1478,1612,1809,2150,2536,2911,3259,3551,3804,4145,4836,5928,7151,8355
245,506,777,1084,1402,1644,1803,2013,2373,2786,3195,3589,3934,4242,4656,5458,6678,8024,9346
254,526,812,1150,1511,1790,1968,2189,2571,3019,3472,3917,4316,4676,5160,6073,7420,8887,10325
259,536,831,1192,1583,1885,2077,2312,2723,3216,3719,4213,4656,5056,5602,6619,8089,9676,11233
264,546,847,1219,1624,1946,2158,2410,2852,3392,3941,4471,4941,5371,5980,7103,8698,10411,12096
269,557,865,1244,1659,2005,2247,2520,2987,3563,4143,4697,5191,5660,6347,7588,9317,11166,12987
275,570,888,1276,1701,2068,2338,2632,3115,3712,4318,4905,5440,5968,6753,8123,9992,11983,13943
283,587,917,1320,1758,2139,2427,2737,3235,3856,4500,5136,5726,6333,7237,8746,10758,12893,14995
300,622,966,1384,1838,2231,2529,2852,3374,4035,4730,5420,6069,6770,7806,9458,11613,13893,16142
331,684,1046,1476,1942,2343,2649,2986,3539,4250,4999,5740,6453,7259,8430,10221,12518,14943,17337
-1
