89,177,264,343,406,464,522,578,635,692,755,837,929,1028,1133,1242,1357,1467,1570
183,367,547,709,837,955,1073,1188,1304,1418,1539,1687,1854,2037,2232,2440,2662,2872,3068
268,538,798,1032,1225,1411,1602,1792,1981,2161,2341,2546,2772,3018,3282,3572,3885,4184,4470
336,673,999,1301,1571,1847,2136,2427,2716,2984,3241,3512,3795,4095,4416,4770,5155,5530,5903
396,799,1202,1591,1959,2343,2744,3147,3548,3921,4276,4631,4979,5333,5707,6116,6559,6997,7444
467,956,1460,1954,2426,2919,3436,3953,4467,4948,5406,5853,6278,6697,7128,7590,8086,8580,9087
557,1149,1767,2371,2947,3548,4184,4825,5461,6053,6609,7142,7648,8146,8644,9161,9710,10257,10818
661,1365,2101,2821,3507,4221,4987,5769,6538,7242,7893,8507,9090,9668,10237,10813,11417,12018,12633
771,1589,2447,3290,4098,4939,5848,6782,7688,8506,9253,9947,10601,11249,11883,12517,13176,13832,14500
886,1823,2808,3781,4720,5692,6739,7814,8850,9784,10624,11391,12109,12819,13513,14205,14925,15645,16373
1007,2069,3183,4285,5349,6442,7609,8804,9952,10986,11904,12734,13513,14290,15055,15823,16631,17445,18257
1130,2312,3546,4767,5948,7151,8422,9716,10952,12061,13043,13937,14792,15658,16522,17395,18319,19254,20176
1252,2547,3890,5225,6515,7813,9169,10539,11843,13017,14071,15053,16011,16989,17971,18964,20014,21076,22117
1368,2772,4215,5653,7037,8412,9836,11272,12643,13891,15040,16137,17213,18305,19404,20514,21683,22864,24018
1473,2977,4506,6023,7479,8919,10410,11921,13375,14714,15971,17188,18379,19580,20787,22003,23278,24569,25831
1560,3147,4745,6325,7845,9357,10933,12539,14091,15527,16888,18215,19513,20817,22124,23439,24814,26209,27574
1627,3277,4935,6582,8181,9784,11461,13174,14829,16361,17817,19239,20632,22031,23434,24848,26325,27824,29291
1686,3396,5125,6858,8555,10262,12045,13867,15624,17249,18795,20307,21791,23283,24782,26299,27884,29489,31056
1754,3537,5355,7190,8991,10801,12687,14612,16466,18183,19822,21429,23007,24596,26195,27816,29510,31220,32885
-1
