27,56,85,114,143,171,200,230,260,291,322,355,389,423,460,502,549,599,657
54,115,173,230,289,349,409,469,529,593,658,725,795,866,943,1032,1133,1241,1364
83,177,265,352,443,537,629,720,810,909,1011,1116,1229,1346,1472,1617,1782,1960,2158
112,236,355,476,600,728,853,975,1096,1229,1369,1518,1682,1855,2043,2255,2493,2751,3035
141,295,446,601,758,920,1078,1233,1388,1560,1745,1946,2167,2401,2656,2938,3253,3596,3974
171,357,538,723,913,1111,1306,1500,1700,1923,2165,2426,2709,3009,3334,3688,4083,4519,5002
208,433,650,873,1105,1349,1593,1840,2099,2384,2692,3019,3368,3737,4133,4561,5043,5585,6192
258,532,797,1071,1359,1662,1967,2276,2598,2948,3322,3712,4123,4557,5023,5532,6115,6781,7531
325,661,984,1316,1665,2032,2400,2770,3154,3569,4007,4456,4926,5422,5958,6557,7260,8070,8975
405,813,1199,1593,2006,2438,2868,3296,3741,4219,4717,5224,5755,6318,6932,7634,8470,9434,10500
491,975,1423,1877,2351,2843,3330,3815,4318,4855,5409,5972,6564,7198,7901,8721,9701,10826,12062
583,1146,1656,2168,2700,3248,3790,4331,4890,5483,6094,6715,7371,8080,8881,9832,10967,12262,13677
682,1330,1906,2475,3063,3668,4267,4865,5481,6134,6806,7489,8213,9005,9913,11004,12304,13774,15371
794,1540,2191,2820,3464,4129,4788,5447,6125,6843,7579,8327,9125,10011,11039,12279,13752,15403,17184
921,1778,2513,3208,3912,4640,5362,6085,6827,7608,8408,9225,10104,11093,12252,13649,15299,17133,19100
1062,2041,2869,3640,4412,5206,5992,6779,7585,8430,9296,10188,11157,12258,13558,15118,16945,18962,21115
1216,2332,3267,4123,4968,5830,6680,7529,8400,9314,10251,11222,12287,13509,14956,16680,18683,20882,23221
1380,2645,3702,4655,5577,6509,7425,8338,9274,10258,11269,12324,13491,14843,16444,18336,20517,22901,25428
1553,2978,4170,5233,6239,7241,8221,9198,10199,11250,12335,13478,14753,16240,18001,20067,22430,25002,27722
-1
