30,63,95,122,147,176,213,260,332,439,564,693,826,962,1096,1227,1348,1465,1595
61,123,181,231,278,332,401,490,626,833,1082,1341,1610,1884,2153,2419,2674,2921,3179
94,185,270,346,419,499,596,721,913,1212,1580,1968,2374,2788,3197,3601,3990,4374,4770
121,238,350,454,556,665,794,960,1217,1615,2105,2621,3158,3708,4254,4793,5315,5835,6371
160,311,453,588,727,879,1068,1316,1675,2189,2803,3447,4115,4796,5470,6131,6777,7426,8090
253,487,696,904,1134,1383,1680,2049,2535,3176,3915,4681,5472,6274,7066,7843,8612,9387,10170
370,715,1027,1343,1692,2064,2484,2974,3581,4338,5193,6073,6977,7897,8808,9705,10602,11507,12422
475,926,1345,1767,2219,2696,3224,3827,4549,5419,6388,7386,8414,9459,10494,11524,12561,13609,14669
572,1121,1639,2162,2718,3295,3926,4640,5476,6462,7551,8672,9829,11007,12180,13353,14536,15731,16938
665,1307,1920,2541,3197,3877,4611,5428,6370,7468,8674,9912,11184,12484,13787,15095,16416,17750,19098
761,1503,2216,2931,3677,4449,5283,6207,7257,8464,9782,11135,12527,13948,15374,16813,18266,19731,21213
857,1697,2506,3317,4163,5034,5970,7003,8165,9487,10921,12391,13905,15451,17007,18579,20164,21757,23367
949,1877,2778,3683,4624,5594,6630,7762,9027,10456,12000,13585,15219,16889,18570,20265,21972,23682,25405
1035,2048,3039,4040,5074,6135,7263,8487,9845,11370,13017,14714,16466,18255,20054,21864,23685,25509,27343
1116,2206,3274,4363,5492,6650,7879,9210,10679,12314,14070,15882,17747,19647,21565,23498,25440,27390,29354
1203,2374,3526,4713,5951,7226,8574,10023,11615,13377,15260,17200,19184,21195,23231,25292,27364,29445,31545
1288,2538,3779,5069,6419,7811,9279,10849,12563,14452,16466,18539,20657,22788,24938,27125,29331,31549,33789
1388,2733,4065,5444,6892,8397,9991,11691,13536,15561,17712,19922,22179,24438,26701,29005,31338,33691,36068
1500,2955,4392,5868,7414,9029,10750,12587,14574,16743,19037,21386,23780,26175,28562,30989,33446,35911,38393
-1
