63,123,183,241,296,347,398,452,505,557,606,655,701,749,800,853,906,960,1016
121,236,350,460,564,663,764,870,975,1081,1181,1280,1374,1474,1580,1689,1798,1909,2021
174,339,500,658,809,955,1105,1261,1415,1572,1722,1871,2014,2169,2332,2499,2666,2835,3004
226,439,644,848,1045,1239,1437,1647,1857,2068,2268,2470,2668,2882,3107,3339,3569,3799,4029
275,536,786,1035,1278,1522,1772,2040,2309,2574,2823,3078,3332,3605,3894,4196,4494,4788,5081
325,637,939,1240,1536,1838,2146,2472,2794,3111,3411,3719,4027,4357,4706,5079,5452,5820,6187
382,753,1115,1476,1832,2195,2563,2946,3319,3687,4039,4402,4764,5150,5559,6006,6462,6915,7370
449,888,1317,1743,2161,2583,3008,3448,3874,4294,4700,5123,5544,5989,6461,6985,7526,8068,8617
519,1028,1524,2013,2489,2964,3442,3936,4413,4884,5343,5826,6307,6810,7345,7946,8573,9204,9845
581,1150,1703,2246,2773,3297,3825,4369,4893,5412,5921,6459,6994,7551,8144,8816,9525,10239,10962
637,1258,1859,2450,3025,3595,4169,4762,5334,5902,6460,7051,7637,8243,8890,9626,10407,11193,11986
692,1362,2009,2648,3271,3886,4503,5144,5765,6384,6992,7638,8277,8932,9630,10423,11266,12116,12972
743,1461,2155,2842,3513,4174,4836,5524,6194,6866,7529,8234,8931,9640,10390,11238,12137,13047,13965
795,1563,2307,3044,3764,4474,5185,5921,6640,7368,8094,8867,9628,10394,11198,12101,13057,14031,15017
851,1674,2473,3267,4045,4813,5582,6376,7150,7936,8726,9569,10398,11224,12085,13047,14065,15108,16166
912,1795,2653,3510,4354,5193,6037,6904,7743,8589,9440,10350,11245,12132,13056,14084,15171,16286,17414
973,1916,2833,3754,4668,5588,6522,7472,8379,9286,10195,11164,12118,13066,14056,15153,16313,17501,18696
1030,2029,3001,3982,4965,5968,6996,8031,9006,9972,10938,11961,12967,13974,15031,16198,17430,18690,19952
1088,2142,3168,4209,5260,6342,7459,8578,9621,10645,11667,12746,13806,14872,15994,17230,18531,19859,21188
-1
