123,241,352,453,543,626,709,805,912,1013,1103,1187,1273,1348,1407,1460,1515,1575,1643
247,484,707,909,1090,1257,1424,1617,1834,2040,2220,2386,2555,2704,2822,2928,3037,3157,3295
373,732,1069,1372,1641,1889,2137,2424,2752,3067,3338,3585,3835,4056,4232,4391,4556,4741,4953
503,988,1441,1844,2198,2523,2849,3227,3665,4093,4464,4797,5127,5417,5648,5860,6088,6350,6647
635,1248,1817,2319,2757,3158,3562,4032,4577,5114,5585,6004,6409,6761,7044,7309,7605,7956,8355
765,1503,2186,2787,3311,3789,4271,4832,5482,6119,6676,7168,7638,8050,8391,8717,9086,9529,10037
892,1753,2550,3256,3876,4442,5011,5671,6427,7159,7792,8348,8880,9359,9774,10180,10635,11176,11795
1019,2004,2917,3732,4457,5124,5795,6567,7435,8265,8978,9600,10198,10752,11250,11748,12298,12940,13669
1145,2252,3277,4195,5021,5789,6565,7450,8430,9360,10158,10852,11526,12167,12756,13350,13993,14725,15552
1266,2489,3617,4627,5541,6399,7271,8264,9355,10382,11263,12034,12793,13532,14219,14906,15633,16444,17354
1384,2719,3946,5043,6039,6981,7945,9045,10246,11366,12327,13175,14023,14867,15659,16438,17245,18132,19120
1502,2949,4276,5462,6541,7568,8628,9840,11153,12370,13412,14337,15274,16226,17130,18008,18900,19867,20934
1621,3181,4611,5890,7054,8167,9327,10652,12076,13393,14520,15522,16547,17605,18621,19600,20575,21618,22758
1739,3411,4941,6311,7558,8754,10013,11448,12976,14384,15589,16665,17770,18918,20030,21102,22154,23263,24465
1856,3638,5264,6720,8045,9322,10679,12220,13845,15331,16603,17745,18919,20137,21324,22474,23594,24761,26019
1972,3862,5582,7122,8527,9892,11353,13002,14724,16288,17624,18829,20065,21343,22594,23810,24990,26213,27530
2086,4080,5891,7514,8998,10452,12020,13779,15602,17252,18659,19934,21241,22585,23905,25189,26429,27711,29095
2196,4291,6190,7894,9455,10994,12667,14538,16465,18204,19688,21045,22442,23872,25276,26639,27945,29288,30739
2303,4495,6477,8258,9893,11514,13291,15274,17303,19128,20691,22136,23637,25172,26672,28119,29493,30897,32413
-1
