67,129,189,247,292,322,351,390,434,474,507,542,579,612,639,665,699,739,780
131,251,370,485,574,637,700,780,866,944,1009,1079,1154,1220,1273,1323,1387,1463,1541
197,375,553,725,860,964,1071,1196,1324,1440,1540,1646,1758,1857,1936,2010,2101,2207,2316
268,510,751,985,1176,1333,1494,1670,1844,2003,2143,2287,2436,2569,2677,2779,2898,3032,3169
344,657,967,1270,1528,1751,1977,2214,2443,2653,2840,3028,3217,3388,3532,3670,3826,3995,4164
430,824,1210,1588,1920,2217,2516,2824,3120,3392,3635,3873,4106,4320,4506,4688,4889,5101,5310
525,1008,1475,1931,2340,2714,3090,3474,3845,4188,4496,4790,5072,5334,5568,5799,6048,6309,6566
623,1198,1748,2282,2766,3215,3666,4126,4574,4992,5369,5724,6059,6374,6663,6948,7247,7559,7868
722,1390,2024,2635,3192,3711,4234,4769,5295,5791,6240,6659,7052,7428,7782,8130,8486,8853,9217
818,1575,2290,2977,3606,4192,4783,5391,5996,6572,7096,7582,8040,8488,8920,9343,9765,10192,10613
907,1747,2540,3302,4003,4656,5311,5989,6670,7324,7923,8478,9007,9537,10058,10566,11060,11551,12030
984,1899,2766,3601,4373,5092,5809,6553,7304,8032,8703,9329,9935,10552,11166,11759,12325,12881,13421
1044,2021,2954,3857,4697,5479,6257,7063,7879,8676,9419,10119,10802,11503,12204,12876,13512,14135,14739
1087,2111,3098,4060,4962,5804,6642,7509,8388,9253,10068,10841,11597,12373,13149,13892,14598,15291,15962
1118,2177,3205,4214,5167,6064,6961,7889,8834,9770,10658,11499,12318,13156,13994,14801,15576,16340,17075
1143,2230,3289,4333,5325,6268,7219,8208,9221,10230,11190,12094,12966,13853,14741,15604,16443,17271,18062
1168,2280,3364,4435,5457,6436,7433,8477,9553,10632,11662,12626,13547,14476,15406,16316,17209,18090,18927
1200,2342,3453,4549,5596,6603,7636,8724,9852,10991,12084,13106,14077,15048,16017,16968,17907,18833,19711
1242,2423,3566,4689,5760,6791,7851,8973,10142,11331,12480,13559,14583,15601,16610,17601,18583,19552,20470
-1
