78,149,237,360,461,526,581,661,789,958,1146,1339,1532,1726,1932,2142,2343,2526,2683
151,296,474,719,934,1079,1191,1346,1600,1945,2331,2715,3089,3467,3876,4291,4681,5032,5328
226,460,730,1082,1420,1671,1851,2084,2462,2982,3569,4143,4688,5239,5838,6430,6973,7452,7848
310,654,1021,1463,1918,2297,2568,2881,3373,4057,4838,5598,6308,7023,7795,8530,9194,9771,10234
396,850,1316,1842,2405,2919,3299,3697,4300,5138,6094,7021,7878,8737,9663,10522,11288,11940,12448
489,1042,1605,2207,2862,3506,4005,4496,5211,6198,7318,8393,9379,10368,11432,12399,13245,13949,14489
597,1245,1896,2567,3309,4084,4707,5290,6112,7243,8525,9743,10851,11968,13167,14231,15140,15888,16459
729,1495,2248,2996,3819,4710,5454,6134,7063,8325,9750,11102,12330,13586,14935,16109,17083,17884,18497
893,1811,2678,3496,4388,5383,6249,7039,8075,9455,11001,12470,13826,15238,16747,18046,19099,19970,20649
1069,2149,3130,4019,5001,6119,7101,8008,9156,10658,12328,13917,15419,16994,18652,20078,21231,22197,22977
1236,2476,3586,4575,5684,6939,8018,9025,10278,11904,13707,15434,17092,18818,20606,22155,23418,24491,25395
1385,2774,4010,5102,6328,7694,8847,9936,11293,13046,14987,16860,18661,20507,22405,24070,25441,26611,27627
1516,3043,4400,5583,6890,8331,9547,10703,12154,14030,16106,18115,20033,21973,23975,25759,27246,28516,29631
1628,3275,4762,6061,7451,8961,10245,11458,12985,14974,17169,19288,21309,23347,25468,27385,29001,30382,31587
1721,3473,5102,6548,8048,9632,10983,12252,13853,15961,18278,20500,22628,24782,27035,29087,30832,32329,33621
1806,3650,5417,7015,8634,10298,11728,13083,14793,17047,19511,21849,24083,26351,28733,30917,32788,34401,35786
1903,3837,5730,7476,9223,10983,12512,13980,15825,18235,20846,23294,25632,28018,30531,32852,34844,36554,38023
2021,4055,6061,7947,9835,11718,13365,14948,16916,19461,22203,24753,27209,29736,32387,34846,36955,38743,40282
2170,4324,6429,8440,10469,12485,14264,15963,18037,20697,23559,26204,28780,31461,34259,36862,39096,40962,42569
-1
