215,436,659,874,1066,1231,1386,1545,1724,1928,2147,2372,2587,2752,2853,2916,2973,3039,3108
397,812,1232,1638,1993,2287,2555,2830,3148,3525,3937,4362,4764,5065,5245,5356,5453,5562,5677
532,1092,1670,2243,2751,3169,3544,3923,4352,4862,5427,6006,6542,6939,7179,7335,7473,7621,7778
676,1381,2119,2871,3563,4152,4688,5224,5801,6458,7178,7906,8577,9095,9444,9703,9947,10202,10471
865,1762,2696,3651,4550,5342,6080,6820,7595,8444,9355,10272,11132,11839,12372,12814,13245,13692,14156
1076,2188,3332,4497,5609,6616,7571,8529,9519,10578,11695,12820,13893,14813,15560,16220,16871,17540,18227
1293,2621,3975,5350,6676,7901,9076,10252,11455,12722,14046,15382,16667,17799,18761,19642,20516,21406,22315
1512,3055,4621,6210,7752,9194,10587,11982,13401,14878,16411,17956,19450,20794,21969,23066,24159,25268,26396
1733,3496,5280,7088,8851,10512,12124,13743,15386,17083,18831,20588,22296,23857,25248,26561,27874,29206,30557
1957,3944,5949,7977,9964,11852,13690,15533,17397,19316,21284,23261,25191,26977,28591,30125,31659,33215,34791
2175,4379,6603,8851,11062,13178,15244,17310,19391,21525,23710,25907,28060,30072,31914,33674,35431,37208,39008
2382,4795,7235,9702,12133,14470,16758,19046,21346,23694,26094,28506,30876,33110,35179,37166,39147,41145,43170
2589,5211,7865,10548,13194,15744,18247,20756,23277,25843,28458,31083,33668,36122,38414,40626,42832,45054,47305
2804,5641,8508,11405,14266,17029,19749,22481,25222,28003,30827,33664,36470,39145,41657,44090,46518,48962,51435
3024,6074,9152,12265,15346,18329,21271,24227,27185,30175,33207,36260,39292,42194,44929,47581,50225,52886,55577
3243,6505,9796,13127,16429,19632,22795,25973,29147,32348,35594,38866,42125,45259,48224,51099,53962,56842,59755
3459,6931,10433,13981,17501,20923,24307,27706,31096,34511,37972,41460,44943,48308,51503,54603,57688,60791,63930
3673,7351,11058,14819,18558,22201,25808,29428,33031,36656,40328,44029,47733,51326,54748,58072,61379,64705,68069
3886,7768,11678,15651,19610,23476,27306,31145,34959,38789,42667,46581,50505,54322,57971,61522,65054,68605,72193
-1
