149,292,422,541,657,775,893,1010,1125,1240,1356,1470,1582,1695,1807,1919,2033,2146,2259
296,576,817,1028,1232,1439,1647,1855,2059,2262,2466,2668,2867,3067,3265,3464,3666,3868,4071
439,849,1186,1472,1746,2025,2308,2592,2870,3146,3422,3698,3972,4245,4514,4786,5063,5342,5623
585,1125,1556,1915,2258,2609,2969,3329,3680,4028,4376,4724,5070,5414,5755,6099,6450,6802,7156
732,1403,1927,2358,2772,3197,3634,4067,4489,4909,5330,5748,6163,6576,6988,7402,7821,8239,8660
878,1679,2297,2804,3291,3790,4300,4803,5296,5786,6276,6763,7246,7725,8202,8684,9170,9652,10138
1023,1954,2668,3251,3808,4378,4960,5534,6096,6653,7208,7762,8314,8860,9403,9952,10506,11054,11604
1172,2238,3050,3708,4335,4975,5629,6275,6910,7534,8153,8773,9393,10009,10621,11238,11861,12477,13092
1323,2524,3432,4164,4859,5568,6292,7009,7715,8406,9092,9778,10465,11153,11836,12522,13214,13898,14581
1472,2807,3810,4614,5377,6156,6950,7738,8512,9268,10020,10771,11525,12285,13039,13792,14552,15305,16057
1622,3094,4194,5071,5902,6752,7620,8482,9327,10149,10966,11782,12603,13434,14257,15075,15901,16721,17542
1777,3388,4586,5535,6433,7352,8292,9226,10142,11032,11916,12799,13688,14588,15478,16365,17258,18142,19029
1931,3679,4969,5986,6948,7931,8938,9940,10922,11877,12828,13778,14734,15700,16657,17614,18574,19520,20468
2079,3959,5338,6419,7441,8483,9551,10615,11657,12669,13681,14694,15713,16742,17760,18779,19801,20806,21813
2221,4230,5697,6839,7916,9011,10133,11255,12352,13416,14482,15551,16627,17712,18782,19854,20931,21990,23051
2366,4505,6059,7259,8387,9531,10700,11873,13021,14133,15248,16368,17496,18631,19749,20869,21995,23102,24211
2514,4784,6426,7684,8861,10053,11267,12486,13681,14839,16001,17169,18346,19530,20695,21861,23034,24186,25342
2660,5061,6790,8107,9336,10579,11842,13109,14352,15558,16768,17984,19210,20444,21657,22870,24090,25287,26490
2807,5339,7157,8536,9823,11125,12446,13767,15063,16322,17585,18853,20132,21420,22686,23953,25226,26474,27727
-1
