88,174,253,327,405,481,558,650,759,883,1034,1223,1448,1687,1927,2167,2409,2654,2900
173,342,500,651,808,959,1113,1298,1515,1761,2061,2436,2881,3354,3830,4307,4789,5277,5769
247,491,724,949,1178,1397,1623,1892,2202,2552,2979,3514,4149,4826,5512,6208,6918,7642,8378
303,608,904,1191,1478,1752,2036,2370,2744,3160,3666,4303,5064,5882,6721,7588,8494,9442,10419
366,737,1101,1454,1803,2140,2492,2900,3341,3815,4385,5100,5956,6885,7842,8840,9911,11070,12286
461,927,1386,1831,2270,2699,3147,3652,4183,4736,5386,6188,7142,8185,9261,10383,11608,12971,14426
574,1152,1723,2280,2832,3372,3927,4536,5165,5812,6554,7448,8503,9660,10857,12106,13483,15044,16734
689,1381,2066,2740,3411,4067,4730,5444,6174,6924,7771,8769,9933,11205,12521,13898,15426,17182,19103
806,1614,2415,3206,3997,4773,5551,6378,7220,8085,9052,10169,11450,12839,14273,15776,17450,19395,21542
924,1849,2768,3677,4589,5488,6387,7335,8298,9283,10373,11615,13020,14528,16080,17707,19521,21648,24018
1045,2090,3129,4158,5190,6211,7233,8308,9400,10510,11722,13088,14617,16243,17912,19659,21608,23913,26504
1166,2333,3495,4645,5799,6943,8090,9294,10517,11758,13096,14584,16229,17965,19746,21609,23686,26163,28973
1277,2558,3836,5103,6376,7639,8904,10228,11572,12937,14399,16004,17762,19608,21502,23482,25685,28330,31356
1382,2770,4159,5538,6925,8300,9675,11110,12568,14050,15630,17351,19225,21186,23195,25293,27622,30426,33652
1475,2964,4459,5946,7443,8927,10409,11952,13523,15121,16816,18650,20639,22715,24839,27053,29500,32441,35831
1532,3091,4667,6243,7834,9418,11002,12649,14328,16037,17842,19785,21885,24073,26311,28639,31197,34259,37787
1557,3151,4774,6404,8058,9723,11401,13150,14934,16751,18664,20714,22922,25217,27564,30002,32673,35868,39550
1572,3185,4833,6492,8184,9907,11665,13508,15393,17314,19330,21481,23789,26184,28636,31185,33975,37314,41167
1587,3216,4881,6558,8271,10029,11845,13765,15736,17747,19849,22083,24477,26962,29511,32166,35077,38569,42605
-1
