108,220,337,457,573,676,774,874,989,1116,1239,1343,1436,1537,1633,1698,1751,1822,1906
220,443,679,927,1162,1366,1555,1744,1959,2202,2444,2660,2858,3058,3240,3367,3474,3620,3796
329,652,994,1364,1711,2011,2290,2565,2868,3208,3554,3878,4187,4494,4776,4991,5178,5409,5678
421,830,1261,1730,2174,2566,2939,3307,3704,4140,4584,5006,5412,5821,6219,6555,6855,7183,7541
493,980,1497,2055,2588,3065,3526,3981,4468,5002,5549,6070,6565,7058,7560,8017,8439,8869,9315
571,1143,1755,2410,3036,3599,4151,4703,5285,5917,6565,7188,7780,8354,8940,9498,10033,10567,11102
660,1326,2038,2794,3518,4176,4824,5482,6167,6898,7650,8380,9067,9716,10378,11021,11647,12275,12904
755,1525,2344,3202,4027,4787,5533,6284,7058,7884,8740,9572,10346,11070,11810,12536,13246,13962,14685
855,1730,2652,3611,4539,5403,6255,7097,7950,8864,9823,10765,11647,12464,13288,14106,14917,15735,16558
945,1908,2915,3957,4967,5911,6849,7774,8708,9711,10770,11819,12807,13718,14631,15550,16473,17408,18352
1032,2080,3167,4280,5360,6378,7396,8408,9435,10529,11676,12812,13885,14882,15893,16914,17943,18998,20074
1129,2272,3446,4638,5801,6913,8030,9144,10276,11469,12705,13925,15082,16166,17273,18383,19505,20674,21876
1218,2451,3711,4986,6237,7448,8665,9872,11097,12387,13720,15033,16281,17457,18659,19860,21076,22347,23658
1294,2610,3959,5318,6654,7971,9294,10590,11890,13255,14671,16072,17409,18681,19989,21303,22631,24002,25409
1357,2743,4170,5603,7020,8445,9887,11284,12670,14120,15621,17103,18515,19862,21250,22661,24095,25572,27086
1429,2883,4372,5859,7336,8846,10400,11901,13381,14929,16519,18076,19561,20979,22439,23931,25448,27013,28627
1537,3085,4645,6188,7721,9296,10927,12505,14064,15705,17389,19034,20612,22122,23668,25243,26837,28486,30202
1662,3330,5001,6641,8254,9905,11608,13253,14885,16609,18385,20132,21823,23452,25107,26782,28467,30204,32015
1777,3571,5375,7129,8832,10567,12355,14082,15795,17598,19461,21309,23109,24854,26625,28408,30198,32034,33937
-1
