47,95,147,196,235,262,277,286,292,299,309,319,324,328,331,334,337,340,343
93,189,294,394,475,534,571,594,608,625,648,670,682,691,697,703,709,715,721
132,272,430,585,718,824,902,957,992,1027,1067,1103,1124,1139,1149,1158,1167,1176,1185
157,332,544,763,963,1137,1281,1397,1484,1559,1629,1686,1721,1745,1760,1773,1785,1797,1809
176,387,666,968,1256,1520,1756,1962,2136,2286,2417,2520,2587,2631,2657,2677,2695,2713,2730
222,496,871,1281,1679,2055,2405,2724,3010,3265,3493,3681,3814,3906,3966,4012,4057,4102,4143
343,740,1245,1785,2313,2822,3305,3755,4169,4548,4895,5192,5418,5587,5711,5819,5946,6084,6212
526,1096,1754,2437,3110,3768,4400,4996,5550,6064,6539,6955,7287,7548,7754,7952,8210,8506,8791
716,1466,2277,3105,3932,4750,5545,6301,7005,7659,8264,8799,9240,9600,9898,10198,10602,11079,11550
895,1816,2778,3749,4734,5720,6688,7613,8475,9272,10006,10658,11208,11671,12067,12475,13027,13684,14340
1071,2164,3286,4402,5543,6700,7846,8945,9968,10909,11769,12535,13191,13756,14253,14771,15465,16289,17116
1260,2540,3841,5114,6405,7729,9050,10318,11496,12577,13561,14438,15198,15865,16464,17094,17930,18917,19908
1463,2945,4442,5888,7327,8805,10289,11714,13038,14254,15358,16342,17205,17976,18678,19425,20414,21572,22728
1669,3356,5054,6685,8279,9897,11522,13088,14548,15891,17108,18195,19161,20036,20842,21708,22851,24177,25496
1869,3755,5650,7468,9230,10993,12743,14428,16008,17464,18783,19967,21031,22005,22912,23892,25180,26672,28166
2065,4147,6234,8238,10175,12096,13976,15768,17448,18996,20400,21670,22822,23886,24889,25988,27433,29107,30791
2263,4540,6819,9008,11121,13205,15226,17134,18914,20550,22035,23388,24625,25780,26889,28130,29753,31619,33497
2460,4931,7400,9772,12057,14302,16465,18494,20382,22119,23702,25154,26491,27752,28984,30384,32192,34250,36320
2659,5327,7988,10544,13000,15403,17706,19856,21854,23698,25388,26947,28392,29766,31129,32694,34687,36933,39192
-1
