139,284,432,580,715,838,959,1088,1229,1380,1537,1684,1820,1948,2079,2204,2313,2410,2510
274,559,846,1123,1368,1593,1825,2083,2362,2657,2964,3246,3508,3755,4010,4264,4496,4704,4911
384,776,1167,1533,1856,2164,2495,2885,3305,3735,4173,4572,4952,5314,5682,6061,6429,6770,7105
484,980,1482,1950,2370,2780,3222,3741,4298,4858,5414,5919,6411,6882,7347,7816,8291,8748,9208
606,1224,1853,2449,2994,3529,4096,4741,5427,6119,6798,7407,8007,8590,9161,9718,10287,10834,11384
743,1496,2265,2997,3675,4342,5038,5807,6626,7459,8272,8992,9701,10407,11103,11776,12454,13101,13738
885,1782,2697,3566,4383,5190,6017,6915,7878,8860,9816,10660,11479,12307,13139,13947,14751,15517,16270
1022,2059,3117,4131,5091,6037,6998,8033,9144,10280,11381,12356,13290,14229,15188,16132,17067,17964,18848
1162,2340,3548,4723,5831,6912,8009,9182,10436,11720,12963,14070,15127,16177,17253,18336,19404,20434,21452
1303,2627,3990,5329,6590,7802,9025,10315,11696,13111,14490,15713,16881,18038,19223,20447,21652,22820,23973
1441,2911,4430,5933,7351,8694,10044,11467,12985,14524,16026,17352,18628,19888,21182,22545,23893,25208,26493
1578,3191,4864,6523,8087,9568,11055,12620,14284,15967,17613,19057,20450,21825,23246,24753,26246,27711,29131
1714,3468,5292,7100,8808,10434,12064,13774,15582,17416,19216,20786,22304,23806,25364,27017,28653,30265,31823
1859,3759,5729,7687,9546,11321,13089,14938,16883,18859,20805,22507,24151,25778,27467,29262,31041,32798,34499
2011,4064,6176,8281,10281,12186,14068,16029,18083,20172,22231,24047,25810,27559,29376,31307,33223,35120,36965
2162,4367,6615,8849,10967,12983,14970,17037,19195,21385,23542,25452,27311,29165,31108,33175,35223,37254,39237
2309,4658,7037,9396,11642,13786,15899,18088,20361,22662,24934,26955,28913,30860,32920,35112,37282,39441,41560
2454,4946,7460,9953,12342,14628,16880,19196,21583,23996,26390,28536,30616,32677,34854,37162,39450,41736,43988
2603,5240,7894,10530,13062,15492,17891,20347,22871,25419,27949,30225,32438,34632,36938,39372,41785,44198,46584
1
