46,102,204,379,581,739,823,873,917,959,999,1040,1083,1125,1164,1202,1238,1272,1307
91,197,379,700,1099,1435,1626,1733,1821,1906,1988,2070,2156,2239,2316,2392,2464,2534,2608
137,291,532,953,1519,2049,2389,2579,2718,2847,2971,3095,3223,3347,3463,3576,3687,3797,3912
185,389,681,1169,1856,2569,3096,3416,3627,3806,3975,4143,4314,4479,4635,4788,4942,5096,5252
232,485,825,1366,2133,2988,3707,4205,4530,4774,4992,5207,5424,5633,5833,6031,6230,6428,6627
295,615,1023,1634,2479,3449,4344,5046,5542,5898,6195,6481,6767,7043,7312,7580,7848,8114,8381
421,884,1442,2205,3202,4334,5422,6342,7052,7592,8049,8489,8928,9356,9779,10201,10623,11044,11466
594,1259,2032,3012,4226,5575,6886,8034,8972,9736,10412,11070,11727,12373,13014,13654,14294,14933,15573
766,1640,2639,3846,5287,6864,8404,9781,10948,11941,12846,13733,14620,15495,16365,17234,18102,18968,19836
927,2004,3227,4660,6327,8132,9900,11506,12902,14123,15256,16372,17488,18592,19691,20788,21883,22975,24070
1077,2352,3798,5457,7349,9376,11361,13185,14797,16233,17579,18907,20232,21543,22849,24152,25453,26749,28047
1215,2680,4348,6227,8321,10525,12666,14639,16398,17978,19464,20929,22387,23827,25260,26690,28117,29535,30953
1340,2985,4869,6947,9185,11485,13698,15737,17560,19202,20749,22274,23791,25290,26782,28270,29752,31222,32691
1452,3266,5359,7616,9957,12316,14577,16662,18530,20215,21805,23373,24932,26473,28008,29539,31064,32576,34087
1552,3525,5822,8252,10688,13101,15409,17540,19451,21178,22811,24423,26024,27606,29182,30754,32320,33873,35425
1644,3766,6263,8865,11397,13865,16221,18398,20351,22118,23792,25446,27089,28712,30329,31941,33546,35138,36730
1727,3987,6680,9455,12083,14606,17010,19233,21229,23038,24754,26450,28135,29799,31457,33109,34753,36384,38016
1801,4182,7056,9995,12715,15290,17739,20007,22046,23896,25652,27389,29116,30822,32522,34217,35903,37576,39252
1865,4343,7361,10433,13232,15857,18351,20664,22745,24635,26431,28209,29978,31727,33473,35220,36963,38699,40443
-1
