67,144,222,302,385,451,498,543,598,661,708,728,732,732,732,732,732,732,732
134,292,459,631,802,932,1026,1126,1248,1376,1463,1497,1503,1504,1505,1505,1505,1505,1505
200,437,700,972,1227,1416,1561,1721,1911,2097,2214,2257,2264,2266,2268,2268,2268,2268,2268
264,573,921,1277,1601,1849,2051,2266,2508,2743,2898,2960,2972,2974,2976,2976,2976,2976,2976
333,711,1126,1538,1912,2217,2481,2751,3040,3324,3532,3629,3652,3655,3657,3657,3657,3657,3657
416,872,1355,1820,2235,2591,2923,3261,3610,3948,4212,4346,4381,4385,4387,4387,4387,4387,4387
515,1060,1626,2162,2622,3023,3425,3843,4262,4654,4966,5127,5169,5173,5175,5175,5175,5175,5175
623,1267,1930,2554,3074,3524,3989,4483,4965,5405,5763,5946,5991,5995,5997,5999,6000,6000,6000
716,1461,2233,2958,3561,4075,4599,5158,5693,6176,6578,6782,6829,6833,6835,6839,6841,6841,6841
790,1627,2502,3327,4021,4609,5193,5808,6389,6911,7352,7574,7623,7627,7629,7634,7636,7636,7636
857,1771,2731,3640,4414,5074,5714,6371,6989,7546,8015,8248,8298,8302,8304,8309,8311,8311,8311
913,1897,2942,3931,4779,5507,6197,6889,7540,8130,8617,8854,8904,8908,8910,8915,8917,8917,8917
976,2034,3162,4224,5133,5914,6652,7396,8097,8726,9227,9466,9516,9520,9522,9527,9529,9529,9529
1057,2199,3406,4533,5492,6312,7099,7912,8680,9354,9868,10109,10159,10163,10165,10170,10172,10172,10172
1149,2381,3665,4850,5855,6715,7545,8418,9250,9967,10495,10739,10789,10793,10795,10800,10802,10802,10802
1246,2569,3931,5175,6233,7147,8026,8955,9845,10598,11140,11388,11438,11442,11444,11449,11451,11451,11451
1328,2728,4163,5470,6588,7572,8522,9516,10460,11243,11800,12053,12103,12107,12109,12114,12116,12116,12116
1389,2844,4336,5697,6865,7915,8939,9988,10971,11776,12345,12601,12651,12655,12657,12662,12664,12664,12664
1449,2953,4491,5896,7104,8209,9295,10383,11390,12208,12783,13040,13090,13094,13096,13101,13103,13103,13103
-1
