32,63,92,120,149,178,204,226,250,281,312,336,356,375,395,411,427,444,461
57,111,161,209,259,312,363,408,458,518,575,621,665,710,754,789,822,856,888
78,151,219,286,355,429,502,568,641,726,807,879,955,1037,1112,1168,1219,1270,1319
100,193,282,373,463,555,646,730,826,939,1052,1159,1271,1388,1493,1570,1639,1711,1782
124,239,350,467,579,688,796,899,1020,1165,1314,1456,1598,1741,1870,1967,2057,2153,2249
146,282,416,557,689,817,946,1070,1213,1386,1569,1743,1909,2074,2228,2350,2465,2590,2717
168,327,485,647,797,946,1101,1251,1420,1621,1835,2038,2227,2416,2601,2767,2931,3109,3288
192,377,561,743,912,1084,1264,1440,1638,1871,2117,2348,2560,2775,2999,3232,3478,3738,3989
214,423,631,833,1023,1218,1421,1620,1847,2114,2394,2654,2889,3131,3401,3706,4033,4369,4685
233,462,691,914,1126,1341,1565,1790,2049,2348,2656,2939,3196,3466,3781,4141,4521,4905,5264
252,499,747,993,1230,1464,1710,1966,2262,2591,2919,3217,3492,3787,4133,4527,4941,5360,5752
274,542,813,1088,1352,1606,1872,2156,2486,2846,3197,3513,3806,4120,4486,4901,5343,5797,6223
299,593,894,1202,1493,1771,2059,2366,2723,3113,3492,3833,4148,4481,4866,5302,5773,6261,6722
321,640,973,1313,1628,1931,2243,2569,2943,3354,3759,4126,4462,4817,5227,5687,6184,6698,7186
337,676,1034,1399,1736,2064,2402,2748,3138,3565,3990,4379,4735,5114,5551,6034,6549,7080,7587
351,708,1086,1470,1827,2180,2544,2912,3320,3765,4209,4619,4996,5395,5853,6353,6881,7425,7947
365,739,1137,1541,1916,2290,2676,3064,3491,3956,4421,4852,5247,5661,6133,6646,7188,7747,8285
378,767,1183,1605,1997,2388,2794,3204,3653,4138,4622,5071,5481,5909,6394,6921,7479,8056,8612
393,799,1233,1672,2082,2494,2922,3357,3830,4332,4829,5292,5717,6162,6663,7206,7781,8377,8952
-1
