33,57,70,78,85,91,96,100,104,106,109,113,117,121,124,126,127,129,135
71,124,157,180,201,220,237,252,265,275,285,297,309,320,329,335,339,345,359
115,205,269,320,369,414,456,494,528,558,587,617,646,672,695,713,727,743,769
163,296,398,486,572,654,731,802,868,929,988,1046,1101,1151,1196,1234,1265,1297,1339
215,396,542,673,801,924,1040,1149,1251,1347,1439,1529,1614,1692,1764,1828,1882,1936,1998
271,506,702,881,1055,1223,1381,1530,1669,1801,1927,2051,2168,2277,2379,2472,2553,2632,2718
328,618,866,1096,1319,1535,1740,1934,2116,2289,2455,2618,2772,2916,3051,3176,3288,3396,3509
385,731,1034,1318,1594,1862,2119,2364,2597,2820,3035,3245,3443,3628,3802,3964,4112,4254,4399
445,850,1211,1552,1885,2210,2524,2826,3115,3393,3662,3925,4173,4406,4626,4832,5022,5203,5385
507,973,1393,1792,2182,2565,2938,3299,3646,3982,4308,4628,4932,5220,5494,5752,5992,6221,6448
572,1101,1581,2038,2486,2928,3362,3784,4191,4586,4970,5349,5713,6062,6397,6715,7013,7298,7579
641,1237,1781,2300,2810,3314,3811,4296,4765,5220,5664,6103,6528,6939,7337,7718,8079,8426,8767
713,1379,1990,2572,3144,3710,4269,4816,5347,5862,6366,6865,7351,7825,8287,8732,9156,9565,9968
786,1523,2201,2846,3479,4106,4726,5334,5926,6502,7066,7625,8172,8708,9233,9740,10225,10693,11155
859,1667,2412,3119,3813,4501,5182,5852,6506,7145,7772,8393,9001,9598,10184,10752,11298,11827,12350
931,1809,2621,3391,4147,4897,5640,6373,7091,7795,8487,9172,9842,10500,11147,11777,12387,12982,13571
1003,1951,2830,3664,4483,5295,6100,6895,7676,8444,9201,9951,10685,11406,12115,12808,13485,14150,14810
1075,2093,3039,3938,4820,5693,6558,7413,8255,9085,9904,10720,11521,12308,13081,13838,14582,15317,16048
1151,2242,3257,4223,5170,6106,7032,7948,8852,9745,10627,11509,12378,13232,14070,14892,15703,16507,17307
-1
