74,153,231,289,330,364,400,450,517,590,682,785,892,1007,1131,1226,1271,1294,1322
139,278,410,509,585,655,728,821,951,1101,1286,1489,1693,1910,2146,2324,2407,2451,2507
191,373,543,675,785,894,1005,1134,1312,1533,1810,2106,2391,2690,3011,3249,3361,3425,3509
232,451,657,824,968,1117,1270,1435,1649,1926,2281,2662,3015,3370,3744,4025,4163,4246,4357
270,525,768,971,1146,1332,1531,1736,1980,2299,2716,3170,3582,3976,4384,4698,4860,4962,5098
314,609,889,1125,1328,1548,1796,2048,2322,2675,3145,3664,4127,4555,4991,5334,5519,5641,5801
361,698,1015,1285,1520,1777,2072,2369,2674,3057,3575,4155,4665,5129,5594,5964,6172,6315,6502
412,796,1154,1464,1746,2060,2413,2752,3085,3495,4050,4681,5240,5745,6240,6635,6865,7033,7252
471,911,1316,1674,2022,2426,2879,3283,3651,4089,4675,5352,5964,6515,7040,7458,7710,7907,8166
538,1041,1499,1903,2311,2813,3396,3899,4321,4795,5416,6142,6812,7412,7967,8405,8676,8902,9203
604,1169,1680,2125,2577,3155,3859,4488,4999,5529,6195,6973,7703,8353,8938,9394,9682,9932,10271
660,1273,1826,2307,2793,3422,4218,4973,5596,6202,6924,7756,8543,9242,9859,10334,10638,10909,11282
717,1375,1964,2476,2991,3657,4516,5370,6089,6761,7537,8418,9252,9994,10642,11136,11456,11748,12157
784,1501,2132,2675,3223,3925,4829,5751,6540,7263,8085,9009,9881,10659,11335,11849,12186,12500,12946
843,1622,2300,2877,3466,4213,5157,6129,6972,7740,8608,9578,10486,11294,11998,12536,12892,13226,13705
881,1703,2419,3030,3661,4453,5436,6449,7336,8146,9065,10088,11034,11871,12607,13174,13549,13900,14407
912,1766,2515,3160,3835,4675,5699,6754,7686,8541,9513,10589,11580,12456,13231,13830,14224,14590,15122
947,1840,2632,3319,4049,4951,6024,7123,8099,8993,10009,11134,12183,13114,13935,14569,14983,15362,15916
986,1930,2780,3517,4310,5281,6409,7551,8564,9485,10533,11704,12819,13817,14689,15362,15797,16189,16760
-1
