65,124,177,229,281,327,364,401,450,517,595,664,719,760,792,825,863,902,935
124,234,331,423,513,594,662,731,823,954,1108,1239,1337,1409,1471,1543,1629,1715,1788
189,360,513,656,791,909,1010,1111,1243,1435,1659,1839,1967,2061,2147,2252,2380,2511,2629
264,507,728,935,1128,1296,1440,1582,1763,2021,2313,2537,2691,2809,2921,3051,3204,3364,3514
346,668,962,1239,1499,1728,1927,2122,2363,2691,3051,3321,3505,3655,3806,3974,4160,4352,4532
433,839,1212,1566,1900,2196,2457,2713,3020,3420,3847,4164,4383,4571,4771,4992,5229,5470,5693
521,1015,1473,1907,2314,2674,2995,3313,3687,4161,4653,5015,5270,5501,5754,6033,6330,6632,6912
606,1186,1729,2236,2704,3119,3495,3874,4317,4868,5424,5828,6119,6397,6709,7051,7414,7782,8125
686,1344,1960,2527,3047,3512,3941,4378,4890,5517,6132,6576,6901,7226,7601,8012,8446,8882,9286
760,1487,2161,2781,3353,3868,4346,4833,5403,6091,6754,7233,7591,7956,8387,8869,9377,9880,10340
826,1614,2340,3012,3638,4209,4741,5280,5900,6634,7336,7846,8236,8639,9119,9665,10244,10810,11321
890,1738,2514,3239,3923,4554,5147,5744,6416,7200,7945,8490,8916,9359,9884,10486,11130,11754,12308
958,1869,2692,3463,4198,4884,5534,6189,6917,7754,8547,9134,9600,10083,10650,11304,12008,12684,13275
1029,2002,2864,3670,4454,5197,5905,6617,7398,8282,9117,9744,10247,10768,11378,12086,12849,13574,14198
1103,2140,3040,3880,4722,5540,6330,7125,7971,8914,9797,10461,10994,11548,12206,12974,13799,14574,15231
1177,2280,3230,4114,5014,5904,6782,7673,8600,9623,10572,11278,11836,12420,13129,13963,14851,15673,16360
1248,2416,3425,4363,5316,6261,7200,8158,9151,10244,11254,12003,12590,13208,13972,14876,15827,16688,17395
1314,2545,3616,4616,5631,6635,7627,8633,9672,10813,11866,12655,13280,13944,14770,15743,16750,17643,18367
1373,2667,3802,4864,5943,7013,8069,9134,10229,11422,12524,13360,14032,14750,15642,16679,17732,18655,19401
1
