75,147,214,276,343,407,472,537,608,686,770,863,958,1054,1149,1244,1337,1429,1521
144,284,417,542,675,804,936,1071,1218,1380,1554,1740,1928,2118,2305,2493,2678,2864,3049
209,412,609,798,997,1191,1392,1601,1831,2086,2360,2644,2923,3204,3483,3764,4039,4320,4597
275,543,809,1072,1349,1619,1897,2189,2512,2865,3241,3626,4001,4376,4749,5126,5496,5873,6244
344,681,1023,1372,1740,2097,2463,2847,3268,3719,4193,4678,5151,5621,6089,6563,7029,7502,7967
423,838,1264,1705,2168,2617,3078,3556,4073,4622,5193,5773,6342,6910,7475,8043,8602,9169,9727
509,1009,1524,2057,2613,3154,3711,4286,4900,5548,6216,6889,7553,8218,8877,9536,10186,10844,11492
604,1196,1803,2426,3073,3705,4353,5019,5729,6474,7237,8005,8763,9518,10263,11010,11752,12502,13238
705,1394,2092,2805,3543,4264,4997,5749,6554,7396,8252,9116,9967,10811,11642,12478,13312,14155,14981
805,1590,2380,3184,4012,4820,5640,6479,7375,8308,9254,10212,11157,12094,13019,13950,14878,15818,16739
902,1780,2659,3553,4472,5369,6280,7208,8192,9214,10251,11303,12343,13374,14394,15421,16443,17479,18494
995,1964,2930,3913,4928,5920,6923,7942,9018,10133,11263,12409,13544,14667,15778,16900,18016,19145,20251
1087,2146,3200,4272,5381,6466,7558,8668,9837,11045,12267,13507,14734,15944,17141,18356,19567,20790,21987
1178,2325,3468,4630,5831,7007,8185,9380,10636,11933,13246,14578,15893,17188,18473,19781,21087,22409,23701
1268,2503,3736,4989,6282,7550,8816,10096,11439,12824,14227,15650,17055,18440,19819,21222,22623,24042,25428
1360,2686,4008,5347,6730,8091,9449,10817,12249,13721,15210,16722,18220,19698,21172,22669,24161,25669,27138
1458,2883,4297,5723,7196,8649,10099,11558,13081,14641,16215,17815,19406,20979,22549,24141,25723,27318,28867
1556,3079,4586,6102,7666,9209,10749,12300,13917,15567,17225,18909,20589,22259,23929,25619,27292,28974,30604
1656,3276,4877,6484,8139,9772,11402,13046,14757,16498,18243,20015,21786,23550,25317,27104,28870,30643,32361
-1
