96,192,287,386,512,677,864,1060,1256,1451,1644,1840,2036,2231,2424,2616,2809,3001,3194
191,381,569,765,1015,1346,1723,2116,2508,2897,3283,3676,4068,4457,4843,5228,5612,5994,6378
281,562,843,1133,1503,2001,2571,3160,3745,4329,4913,5505,6091,6675,7256,7835,8413,8989,9566
370,740,1112,1496,1989,2656,3420,4204,4979,5757,6542,7333,8113,8892,9667,10439,11212,11984,12757
464,927,1388,1867,2486,3322,4279,5261,6231,7206,8192,9183,10160,11134,12100,13064,14031,15000,15972
556,1113,1669,2247,2986,3984,5133,6313,7480,8655,9841,11031,12205,13372,14527,15681,16841,18007,19177
643,1292,1948,2628,3482,4636,5975,7353,8719,10097,11485,12873,14241,15603,16952,18301,19656,21016,22381
731,1471,2223,3001,3969,5275,6800,8376,9941,11522,13112,14696,16256,17814,19360,20907,22458,24011,25569
820,1650,2495,3370,4456,5918,7628,9400,11158,12933,14717,16495,18246,19999,21739,23481,25229,26976,28726
910,1829,2764,3735,4940,6562,8460,10425,12373,14339,16313,18282,20224,22171,24102,26036,27980,29920,31858
1003,2012,3038,4104,5423,7202,9287,11444,13581,15735,17896,20054,22188,24330,26453,28577,30714,32849,34977
1099,2201,3322,4485,5916,7850,10121,12470,14795,17132,19479,21828,24152,26484,28798,31112,33441,35771,38093
1196,2392,3606,4863,6405,8491,10942,13478,15988,18508,21041,23581,26095,28614,31118,33624,36145,38667,41180
1288,2575,3880,5228,6878,9112,11738,14455,17147,19850,22567,25294,27998,30707,33402,36099,38812,41526,44227
1374,2749,4146,5586,7346,9731,12534,15431,18303,21189,24088,26998,29888,32788,35675,38560,41463,44370,47260
1461,2921,4404,5936,7809,10346,13324,16401,19454,22525,25607,28701,31779,34871,37949,41022,44115,47214,50294
1548,3094,4662,6285,8267,10947,14096,17353,20588,23845,27110,30389,33658,36940,40205,43465,46747,50035,53302
1635,3271,4931,6648,8739,11562,14885,18326,21746,25193,28642,32104,35562,39035,42491,45941,49413,52890,56339
1722,3447,5200,7010,9207,12176,15678,19300,22901,26535,30169,33814,37458,41124,44773,48413,52074,55736,59366
-1
