154,306,455,600,747,905,1068,1217,1363,1521,1678,1828,1976,2122,2270,2428,2596,2762,2920
310,614,912,1205,1501,1818,2145,2445,2739,3054,3368,3671,3971,4267,4566,4882,5218,5552,5872
474,939,1398,1855,2314,2798,3296,3761,4217,4698,5177,5642,6104,6560,7019,7498,8002,8506,8994
652,1292,1928,2564,3200,3863,4542,5185,5819,6479,7131,7761,8386,9001,9619,10259,10924,11589,12239
834,1654,2473,3293,4110,4957,5820,6645,7464,8307,9134,9926,10705,11470,12236,13024,13838,14654,15456
1016,2017,3020,4024,5023,6055,7102,8110,9115,10141,11144,12098,13029,13942,14853,15785,16744,17708,18656
1199,2382,3570,4758,5940,7158,8388,9579,10770,11979,13159,14278,15364,16428,17488,18567,19674,20786,21881
1382,2748,4122,5494,6860,8264,9677,11052,12429,13821,15181,16474,17727,18955,20179,21419,22688,23961,25216
1564,3113,4672,6227,7777,9367,10963,12522,14085,15660,17203,18678,20110,21517,22921,24338,25785,27236,28666
1745,3476,5219,6956,8689,10464,12243,13987,15735,17493,19220,20880,22494,24085,25673,27270,28899,30532,32141
1925,3838,5764,7682,9598,11558,13520,15449,17382,19322,21234,23078,24874,26650,28423,30201,32013,33829,35617
2105,4200,6309,8408,10507,12652,14797,16911,19029,21151,23248,25276,27254,29215,31173,33134,35130,37130,39098
2285,4563,6855,9136,11419,13750,16079,18378,20681,22985,25268,27481,29642,31789,33932,36077,38259,40443,42591
2466,4927,7401,9864,12332,14848,17360,19843,22329,24814,27282,29678,32022,34355,36683,39012,41380,43747,46074
2646,5289,7943,10584,13230,15920,18603,21258,23915,26571,29214,31785,34308,36823,39330,41836,44384,46927,49423
2825,5649,8482,11298,14114,16963,19799,22607,25417,28229,31035,33775,36474,39164,41836,44505,47218,49919,52566
3004,6008,9020,12013,15001,18005,20987,23940,26897,29861,32829,35739,38614,41475,44308,47135,50007,52861,55655
3183,6367,9558,12730,15893,19057,22192,25296,28403,31522,34654,37735,40785,43820,46820,49814,52852,55867,58817
3363,6727,10097,13448,16790,20123,23419,26678,29936,33209,36502,39748,42965,46168,49330,52485,55683,58854,61959
-1
