68,137,202,264,329,397,461,522,588,656,718,779,844,910,973,1042,1116,1183,1240
135,272,403,528,658,791,915,1034,1165,1302,1428,1553,1686,1819,1947,2084,2230,2363,2477
208,418,619,812,1012,1212,1395,1572,1770,1975,2164,2354,2559,2764,2959,3162,3374,3569,3738
281,564,833,1092,1363,1633,1882,2123,2387,2654,2896,3140,3408,3678,3933,4190,4451,4693,4906
337,677,1000,1314,1645,1978,2292,2594,2914,3233,3519,3806,4121,4441,4746,5048,5347,5627,5878
393,790,1173,1550,1947,2350,2735,3101,3479,3862,4215,4568,4947,5331,5703,6073,6438,6784,7098
473,948,1410,1869,2352,2844,3318,3763,4213,4683,5136,5586,6058,6534,7000,7465,7924,8366,8768
570,1137,1688,2238,2817,3411,3990,4530,5065,5634,6201,6760,7337,7919,8493,9063,9625,10172,10670
673,1339,1986,2633,3315,4022,4718,5366,5997,6671,7354,8026,8712,9405,10093,10775,11447,12102,12699
779,1549,2299,3048,3836,4657,5472,6233,6966,7746,8544,9329,10125,10927,11727,12522,13305,14068,14764
887,1765,2621,3471,4360,5286,6211,7081,7916,8798,9703,10594,11492,12393,13293,14191,15077,15939,16725
994,1978,2935,3881,4864,5884,6906,7875,8803,9775,10772,11753,12738,13725,14714,15704,16682,17631,18496
1096,2179,3228,4264,5340,6453,7566,8624,9635,10688,11767,12828,13894,14966,16043,17122,18186,19215,20152
1193,2368,3502,4625,5797,7008,8215,9361,10455,11589,12747,13886,15035,16196,17364,18533,19682,20787,21795
1287,2550,3764,4973,6241,7551,8853,10087,11265,12481,13715,14929,16161,17411,18668,19925,21156,22334,23414
1378,2726,4017,5311,6674,8079,9473,10795,12059,13359,14670,15959,17272,18609,19952,21293,22605,23859,25017
1471,2906,4276,5657,7114,8608,10090,11500,12852,14238,15629,16995,18388,19810,21237,22661,24054,25388,26631
1566,3090,4542,6012,7561,9138,10704,12202,13643,15117,16591,18035,19508,21014,22526,24034,25509,26925,28255
1660,3273,4807,6363,7999,9654,11299,12884,14415,15977,17535,19058,20611,22202,23801,25394,26951,28449,29865
-1
