184,317,419,517,615,710,803,897,991,1085,1179,1273,1367,1460,1554,1647,1741,1835,1928
371,638,842,1038,1234,1425,1612,1800,1988,2176,2364,2552,2739,2925,3113,3299,3487,3675,3861
558,960,1266,1561,1855,2143,2425,2707,2989,3271,3553,3835,4115,4393,4674,4953,5234,5515,5795
743,1278,1686,2081,2473,2857,3235,3611,3988,4366,4742,5118,5492,5864,6238,6610,6984,7358,7733
929,1597,2107,2602,3092,3572,4046,4517,4989,5464,5935,6406,6876,7344,7813,8279,8746,9213,9683
1117,1920,2532,3126,3714,4290,4859,5425,5993,6564,7131,7698,8265,8830,9395,9955,10516,11078,11644
1303,2241,2955,3647,4333,5005,5669,6330,6994,7660,8323,8987,9650,10313,10975,11629,12284,12942,13603
1490,2563,3379,4168,4952,5719,6477,7233,7992,8752,9510,10270,11028,11787,12546,13294,14043,14796,15552
1677,2885,3803,4689,5570,6432,7284,8134,8988,9842,10695,11550,12402,13256,14110,14952,15795,16643,17493
1864,3206,4226,5210,6187,7143,8090,9034,9982,10931,11879,12828,13775,14723,15670,16606,17543,18485,19429
2050,3524,4645,5727,6800,7851,8893,9930,10972,12017,13061,14105,15147,16189,17229,18259,19290,20325,21363
2237,3844,5066,6245,7414,8560,9696,10826,11962,13103,14243,15382,16519,17655,18788,19910,21034,22162,23294
2423,4164,5486,6761,8026,9267,10496,11719,12950,14186,15421,16655,17886,19116,20342,21555,22772,23994,25221
2607,4480,5902,7273,8635,9971,11293,12610,13936,15266,16596,17925,19249,20573,21892,23197,24507,25823,27146
2793,4799,6322,7790,9249,10680,12095,13506,14927,16352,17777,19200,20617,22035,23447,24845,26248,27658,29077
2978,5116,6740,8306,9861,11387,12896,14401,15916,17436,18955,20470,21980,23491,24996,26487,27984,29488,31002
3161,5430,7155,8819,10470,12090,13693,15292,16902,18517,20130,21738,23341,24945,26543,28127,29717,31315,32924
3345,5747,7574,9335,11082,12797,14494,16187,17892,19602,21309,23010,24706,26403,28094,29771,31454,33147,34850
3530,6067,7996,9854,11697,13508,15299,17086,18887,20691,22492,24287,26077,27867,29652,31422,33199,34987,36784
-1
