14,32,54,82,112,145,197,268,343,418,491,564,639,715,793,871,940,1004,1075
30,69,112,160,212,271,364,498,651,804,952,1104,1259,1411,1562,1710,1847,1979,2122
49,109,171,237,313,407,544,732,957,1193,1426,1663,1905,2143,2370,2586,2790,2993,3212
72,151,231,316,418,550,735,979,1273,1591,1909,2229,2553,2872,3178,3469,3747,4025,4322
109,220,330,444,571,729,948,1246,1613,2013,2414,2817,3221,3613,3991,4359,4719,5081,5462
155,309,452,595,747,926,1171,1516,1951,2425,2900,3378,3857,4319,4769,5218,5663,6111,6574
183,367,543,728,923,1137,1415,1805,2296,2832,3374,3925,4476,5010,5537,6065,6587,7111,7643
198,403,618,858,1108,1372,1706,2162,2720,3320,3925,4539,5152,5752,6350,6943,7523,8108,8706
218,447,691,962,1241,1536,1918,2442,3071,3736,4398,5067,5745,6416,7081,7732,8366,9012,9681
245,501,771,1062,1358,1677,2101,2685,3380,4109,4828,5555,6300,7043,7780,8504,9213,9932,10666
285,576,879,1197,1524,1892,2388,3048,3811,4601,5378,6167,6980,7795,8607,9411,10202,11002,11813
317,635,963,1306,1671,2091,2650,3378,4208,5064,5906,6761,7641,8524,9407,10286,11153,12033,12923
340,677,1025,1391,1784,2235,2833,3610,4495,5410,6312,7227,8167,9110,10054,10998,11937,12893,13858
359,713,1082,1478,1907,2397,3039,3867,4805,5776,6730,7695,8688,9687,10687,11687,12689,13715,14754
381,755,1145,1570,2040,2580,3278,4164,5159,6188,7198,8216,9264,10324,11386,12445,13504,14593,15698
417,822,1241,1698,2203,2791,3553,4500,5551,6633,7696,8767,9869,10985,12103,13220,14334,15479,16643
466,911,1362,1845,2377,3004,3821,4825,5929,7067,8190,9317,10470,11641,12818,13992,15162,16366,17596
510,999,1483,1992,2555,3226,4095,5155,6316,7518,8712,9907,11124,12358,13599,14835,16066,17333,18630
539,1062,1577,2112,2709,3428,4349,5464,6682,7943,9203,10470,11758,13055,14353,15650,16945,18274,19633
-1
