159,303,430,544,651,758,865,971,1071,1163,1250,1337,1418,1486,1546,1602,1659,1722,1789
321,613,871,1108,1332,1557,1785,2011,2226,2424,2610,2792,2961,3109,3240,3362,3489,3629,3775
491,938,1336,1708,2064,2420,2781,3142,3490,3814,4119,4415,4688,4933,5151,5354,5565,5792,6023
672,1287,1843,2366,2870,3373,3881,4391,4886,5351,5789,6211,6605,6965,7287,7588,7896,8218,8539
859,1653,2381,3070,3739,4406,5075,5743,6392,7008,7589,8147,8672,9157,9596,10009,10424,10848,11266
1047,2025,2933,3798,4642,5486,6325,7156,7964,8735,9467,10170,10832,11448,12016,12553,13086,13618,14139
1235,2401,3498,4550,5580,6611,7627,8624,9592,10519,11404,12254,13056,13808,14509,15176,15833,16481,17115
1421,2775,4063,5307,6529,7750,8946,10113,11244,12331,13372,14373,15321,16213,17051,17856,18648,19425,20181
1608,3150,4629,6065,7478,8887,10264,11604,12900,14148,15347,16500,17595,18630,19611,20558,21488,22398,23281
1797,3527,5194,6819,8420,10013,11569,13081,14541,15949,17305,18612,19856,21037,22163,23250,24317,25361,26374
1991,3913,5768,7580,9366,11138,12867,14546,16166,17731,19241,20698,22089,23415,24686,25915,27122,28304,29450
2186,4302,6348,8349,10320,12269,14169,16014,17796,19520,21186,22794,24331,25799,27215,28588,29936,31256,32537
2380,4692,6933,9129,11290,13422,15499,17513,19458,21342,23163,24921,26603,28212,29769,31283,32771,34229,35644
2577,5087,7524,9916,12272,14592,16844,19019,21116,23151,25122,27028,28857,30612,32312,33969,35600,37198,38748
2779,5489,8124,10713,13261,15759,18168,20482,22707,24872,26978,29024,30997,32899,34745,36544,38316,40055,41739
2987,5901,8736,11517,14242,16901,19451,21888,24227,26500,28717,30885,32993,35039,37030,38966,40870,42741,44549
3201,6321,9350,12306,15185,17985,20667,23227,25681,28062,30386,32669,34904,37087,39218,41286,43316,45308,47231
3411,6731,9941,13056,16074,19005,21818,24503,27074,29570,32008,34410,36772,39091,41359,43553,45702,47808,49840
3614,7125,10505,13769,16920,19983,22928,25736,28421,31025,33572,36092,38582,41039,43441,45756,48015,50225,52358
-1
