3,6,9,12,15,17,19,21,24,26,28,30,33,36,39,41,43,44,45
6,12,18,24,30,34,38,42,48,52,56,60,66,72,78,82,86,88,90
9,18,27,36,45,52,59,66,75,81,87,93,102,111,120,126,132,136,140
13,26,38,50,62,72,82,92,104,113,122,131,143,155,167,176,185,192,199
18,36,53,69,85,99,113,126,142,155,168,180,195,210,225,237,249,259,269
33,65,96,124,151,175,198,220,246,269,291,312,335,358,381,401,421,439,458
74,146,216,279,337,389,438,485,536,584,630,676,724,772,820,865,909,951,997
137,272,404,524,634,734,828,917,1010,1101,1189,1278,1370,1462,1555,1644,1731,1816,1909
196,389,578,753,914,1061,1200,1333,1470,1605,1737,1870,2006,2143,2282,2416,2547,2677,2815
248,493,734,959,1166,1355,1535,1710,1888,2065,2238,2412,2588,2765,2945,3120,3292,3464,3644
297,591,880,1150,1398,1626,1844,2057,2273,2488,2700,2911,3123,3336,3553,3766,3977,4188,4407
334,665,991,1295,1574,1833,2081,2323,2568,2812,3053,3291,3533,3779,4027,4271,4513,4755,5005
354,705,1051,1373,1670,1946,2211,2470,2732,2993,3251,3507,3776,4057,4329,4592,4852,5113,5382
364,725,1081,1412,1718,2002,2275,2543,2814,3083,3349,3616,3911,4225,4516,4790,5060,5330,5608
370,737,1099,1436,1747,2036,2313,2585,2861,3135,3406,3683,4005,4348,4653,4934,5210,5485,5768
374,745,1110,1450,1764,2056,2336,2611,2890,3167,3442,3730,4079,4447,4762,5048,5328,5606,5892
377,751,1119,1462,1779,2073,2355,2633,2915,3195,3473,3773,4150,4540,4863,5153,5436,5717,6006
380,757,1128,1474,1793,2089,2373,2653,2938,3221,3503,3816,4222,4631,4960,5253,5539,5823,6115
383,763,1137,1486,1807,2104,2389,2671,2959,3245,3531,3860,4299,4728,5063,5359,5648,5935,6230
-1
