92,186,279,370,461,555,650,749,858,981,1115,1253,1388,1517,1641,1761,1884,2012,2142
182,368,551,732,914,1101,1289,1487,1705,1950,2218,2494,2763,3021,3268,3508,3754,4008,4265
272,547,816,1084,1355,1633,1915,2213,2539,2903,3303,3717,4120,4507,4877,5238,5609,5991,6375
365,729,1083,1435,1792,2161,2539,2935,3365,3844,4374,4927,5466,5984,6480,6967,7467,7979,8492
460,915,1356,1794,2238,2698,3170,3659,4187,4777,5434,6126,6805,7456,8081,8698,9331,9975,10619
555,1103,1636,2163,2697,3249,3812,4390,5010,5706,6486,7316,8135,8919,9672,10419,11185,11963,12740
647,1286,1912,2531,3158,3805,4463,5134,5847,6643,7540,8501,9454,10366,11245,12120,13016,13926,14834
737,1465,2181,2894,3618,4364,5120,5888,6698,7595,8604,9689,10770,11807,12809,13808,14831,15870,16906
828,1646,2450,3254,4075,4921,5778,6646,7554,8553,9675,10882,12088,13249,14372,15493,16640,17806,18970
921,1831,2725,3619,4534,5477,6434,7401,8406,9507,10744,12075,13407,14691,15933,17176,18449,19741,21032
1015,2019,3008,3996,5005,6043,7097,8161,9264,10469,11820,13276,14732,16134,17493,18858,20259,21679,23095
1108,2208,3296,4382,5487,6621,7772,8934,10137,11447,12912,14490,16064,17579,19053,20540,22070,23619,25158
1199,2392,3577,4761,5963,7194,8441,9700,11004,12419,13997,15695,17386,19016,20608,22218,23875,25551,27211
1290,2574,3852,5129,6427,7756,9099,10453,11855,13374,15064,16881,18690,20438,22150,23882,25661,27458,29237
1381,2755,4122,5487,6876,8300,9740,11189,12688,14310,16111,18046,19972,21835,23665,25517,27416,29331,31227
1471,2934,4390,5842,7319,8836,10372,11915,13510,15235,17147,19199,21239,23213,25157,27125,29141,31173,33186
1563,3118,4665,6205,7770,9378,11007,12642,14331,16159,18183,20352,22505,24588,26644,28727,30860,33010,35140
1657,3306,4946,6577,8232,9931,11651,13378,15161,17092,19229,21514,23778,25969,28135,30332,32583,34851,37096
1751,3493,5224,6946,8693,10485,12297,14116,15993,18026,20276,22676,25050,27350,29625,31935,34303,36688,39046
-1
