75,151,229,306,378,446,523,625,746,873,999,1121,1241,1358,1473,1587,1696,1794,1879
162,327,494,658,810,947,1095,1291,1529,1781,2032,2275,2513,2746,2975,3201,3414,3602,3763
278,559,836,1099,1334,1539,1753,2034,2381,2755,3129,3491,3844,4189,4527,4857,5164,5430,5656
416,832,1231,1598,1917,2190,2468,2824,3267,3754,4246,4723,5188,5641,6082,6506,6894,7227,7512
549,1094,1609,2077,2478,2818,3158,3581,4106,4691,5289,5872,6441,6995,7530,8037,8495,8889,9231
656,1303,1911,2462,2935,3337,3735,4221,4819,5485,6170,6842,7499,8137,8750,9328,9849,10301,10698
737,1463,2144,2764,3301,3762,4215,4761,5427,6166,6925,7672,8404,9114,9795,10436,11016,11524,11974
811,1611,2365,3055,3657,4177,4685,5290,6023,6833,7662,8477,9278,10055,10800,11502,12140,12703,13205
894,1778,2617,3391,4070,4657,5224,5890,6690,7569,8466,9347,10214,11055,11862,12624,13318,13935,14490
995,1982,2926,3803,4575,5240,5869,6596,7463,8410,9374,10320,11251,12154,13022,13843,14590,15259,15868
1107,2208,3267,4256,5130,5878,6570,7356,8289,9304,10336,11348,12342,13305,14232,15109,15906,16624,17284
1222,2438,3611,4711,5687,6518,7273,8117,9118,10205,11308,12387,13444,14466,15450,16380,17225,17990,18699
1338,2670,3955,5164,6241,7157,7978,8881,9951,11114,12291,13438,14558,15638,16677,17658,18550,19362,20120
1454,2902,4300,5618,6798,7801,8691,9654,10792,12031,13284,14501,15684,16821,17913,18943,19881,20740,21548
1568,3129,4635,6056,7332,8417,9374,10395,11600,12915,14245,15533,16779,17972,19116,20193,21176,22081,22938
1669,3328,4926,6434,7790,8945,9962,11039,12311,13701,15108,16468,17778,19027,20221,21342,22367,23315,24219
1755,3497,5175,6758,8183,9399,10470,11601,12936,14397,15880,17312,18686,19990,21233,22398,23465,24457,25409
1836,3658,5411,7064,8553,9827,10950,12133,13529,15059,16616,18120,19558,20917,22208,23416,24525,25561,26560
1918,3819,5645,7366,8918,10249,11424,12658,14113,15711,17340,18912,20412,21825,23163,24414,25564,26642,27684
-1
