27,54,81,106,134,160,186,210,236,283,339,385,427,466,516,566,605,634,656
54,107,158,210,270,323,372,418,475,576,690,780,860,938,1039,1135,1215,1273,1314
77,154,229,312,406,484,554,625,724,886,1060,1196,1312,1427,1574,1709,1828,1916,1978
99,200,299,413,535,636,731,839,990,1211,1441,1622,1773,1921,2105,2273,2424,2541,2628
122,247,371,514,663,794,923,1076,1279,1550,1826,2045,2225,2402,2616,2813,2990,3134,3251
148,301,458,633,815,987,1160,1357,1608,1924,2236,2484,2690,2892,3135,3360,3562,3733,3881
188,381,579,794,1018,1238,1460,1703,2000,2355,2696,2970,3200,3425,3698,3951,4181,4382,4562
240,481,723,984,1252,1522,1796,2087,2424,2810,3177,3476,3730,3981,4281,4559,4819,5051,5267
287,576,867,1178,1494,1816,2140,2470,2837,3247,3636,3956,4234,4518,4846,5146,5436,5697,5947
329,666,1010,1371,1734,2100,2466,2827,3216,3645,4052,4391,4692,5014,5374,5698,6018,6308,6586
369,749,1140,1541,1942,2339,2738,3127,3536,3984,4410,4767,5089,5449,5843,6196,6549,6869,7173
404,816,1238,1666,2096,2520,2948,3364,3796,4265,4711,5087,5429,5823,6252,6638,7025,7372,7702
431,867,1312,1763,2220,2675,3130,3571,4028,4521,4990,5391,5758,6186,6649,7062,7476,7848,8205
460,922,1392,1868,2351,2838,3318,3780,4258,4773,5266,5697,6097,6564,7061,7496,7931,8329,8713
492,983,1479,1979,2486,2999,3502,3983,4480,5014,5529,5987,6420,6930,7464,7926,8384,8809,9220
522,1041,1565,2092,2626,3163,3688,4190,4707,5259,5795,6276,6740,7288,7857,8350,8834,9284,9722
554,1105,1664,2229,2800,3369,3921,4447,4983,5553,6110,6614,7104,7680,8277,8797,9306,9779,10241
583,1162,1753,2356,2964,3572,4160,4716,5274,5863,6441,6968,7480,8081,8705,9250,9785,10283,10770
607,1209,1825,2457,3094,3739,4369,4960,5544,6153,6751,7301,7835,8461,9111,9680,10242,10771,11290
-1
