37,73,108,142,174,208,248,296,353,422,506,600,700,808,922,1038,1152,1270,1390
75,147,216,283,348,418,499,596,714,857,1028,1218,1420,1637,1864,2096,2327,2564,2802
111,219,323,423,523,631,756,905,1088,1309,1571,1859,2164,2490,2829,3176,3524,3879,4236
147,293,436,572,707,854,1026,1231,1482,1784,2139,2526,2934,3370,3824,4289,4751,5224,5702
185,369,550,722,893,1079,1298,1559,1880,2265,2714,3200,3711,4257,4826,5408,5983,6571,7168
225,447,664,871,1078,1303,1569,1887,2278,2745,3287,3872,4486,5142,5823,6519,7204,7904,8612
263,523,778,1021,1264,1528,1840,2213,2671,3217,3850,4534,5252,6019,6813,7619,8409,9215,10029
302,601,896,1176,1455,1758,2114,2539,3061,3687,4413,5197,6020,6899,7806,8720,9613,10524,11445
342,681,1017,1336,1653,1994,2390,2863,3448,4153,4972,5858,6787,7778,8796,9817,10815,11831,12856
383,761,1137,1494,1849,2228,2664,3183,3827,4604,5510,6495,7530,8632,9760,10889,11993,13113,14237
421,837,1252,1645,2036,2453,2930,3494,4193,5037,6022,7099,8236,9447,10684,11921,13131,14355,15580
457,910,1362,1790,2217,2672,3190,3797,4549,5457,6516,7681,8916,10233,11580,12925,14238,15565,16891
495,984,1471,1934,2396,2888,3444,4093,4895,5862,6989,8236,9564,10982,12436,13888,15304,16734,18161
534,1060,1582,2080,2577,3106,3701,4390,5238,6259,7451,8775,10190,11704,13260,14816,16334,17867,19395
571,1134,1694,2227,2758,3324,3958,4686,5577,6649,7903,9299,10795,12401,14056,15713,17331,18967,20596
606,1205,1801,2369,2933,3535,4207,4973,5904,7024,8337,9801,11373,13067,14816,16569,18284,20018,21743
640,1273,1903,2504,3100,3735,4443,5246,6215,7378,8744,10272,11916,13690,15525,17368,19175,21000,22813
673,1338,2000,2631,3257,3923,4665,5504,6511,7716,9131,10719,12432,14282,16200,18132,20029,21942,23842
704,1398,2091,2751,3404,4100,4878,5753,6797,8043,9506,11151,12929,14854,16853,18870,20853,22856,24848
-1
